time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.906,0.065,0.178294
1000,0.045,0.779,0.176,0.331659
1500,0.042,0.653,0.305,0.400098
2000,0.062,0.499,0.439,0.432620
2500,0.077,0.370,0.553,0.397743
3000,0.079,0.313,0.608,0.367729
3500,0.109,0.283,0.608,0.386142
4000,0.134,0.218,0.648,0.375516
4500,0.134,0.181,0.685,0.340231
5000,0.139,0.211,0.650,0.386481
5500,0.151,0.184,0.665,0.373276
6000,0.122,0.144,0.734,0.308014
6500,0.129,0.149,0.722,0.326545
7000,0.154,0.132,0.715,0.338190
7500,0.184,0.107,0.710,0.351896
8000,0.194,0.112,0.695,0.361327
8500,0.174,0.139,0.687,0.366584
9000,0.166,0.149,0.685,0.341839
9500,0.146,0.146,0.707,0.345639
10000,0.186,0.169,0.645,0.407394
10500,0.199,0.122,0.680,0.371041
11000,0.213,0.107,0.680,0.373221
11500,0.206,0.084,0.710,0.336581
12000,0.236,0.119,0.645,0.377154
12500,0.191,0.119,0.690,0.333810
13000,0.146,0.097,0.757,0.283978
13500,0.184,0.132,0.685,0.374956
14000,0.203,0.107,0.690,0.364217
14500,0.203,0.149,0.648,0.410873
15000,0.196,0.102,0.702,0.356212
15500,0.154,0.114,0.732,0.337169
16000,0.189,0.109,0.702,0.353925
16500,0.186,0.114,0.700,0.346281
17000,0.196,0.124,0.680,0.375452
17500,0.194,0.119,0.687,0.387569
18000,0.201,0.127,0.672,0.394549
18500,0.176,0.124,0.700,0.355503
19000,0.189,0.151,0.660,0.384858
19500,0.189,0.124,0.687,0.349426
20000,0.161,0.154,0.685,0.366063
20500,0.169,0.141,0.690,0.360184
21000,0.174,0.127,0.700,0.365501
21500,0.144,0.129,0.727,0.327445
22000,0.164,0.112,0.725,0.330741
22500,0.144,0.122,0.734,0.345420
23000,0.174,0.144,0.682,0.402184
23500,0.169,0.097,0.734,0.340700
24000,0.134,0.087,0.779,0.282458
24500,0.146,0.119,0.734,0.336631
25000,0.154,0.109,0.737,0.304766
25500,0.199,0.102,0.700,0.337812
26000,0.169,0.132,0.700,0.359528
26500,0.171,0.129,0.700,0.364949
