time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.047,0.923,0.030,0.105807
45500,0.040,0.926,0.035,0.100858
46000,0.032,0.938,0.030,0.092725
46500,0.030,0.945,0.025,0.070519
47000,0.030,0.960,0.010,0.047769
47500,0.030,0.935,0.035,0.082607
48000,0.037,0.923,0.040,0.089750
48500,0.035,0.921,0.045,0.124152
49000,0.030,0.948,0.022,0.072646
49500,0.030,0.940,0.030,0.075071
50000,0.030,0.955,0.015,0.048370
50500,0.032,0.931,0.037,0.081687
51000,0.032,0.933,0.035,0.085489
51500,0.030,0.938,0.032,0.075183
52000,0.032,0.938,0.030,0.085401
52500,0.052,0.898,0.050,0.139141
53000,0.035,0.935,0.030,0.087843
53500,0.035,0.931,0.035,0.083777
54000,0.032,0.960,0.007,0.046208
54500,0.035,0.931,0.035,0.094281
55000,0.040,0.928,0.032,0.084064
55500,0.045,0.935,0.020,0.074322
56000,0.032,0.933,0.035,0.072544
56500,0.035,0.940,0.025,0.075476
57000,0.045,0.896,0.060,0.166464
57500,0.035,0.911,0.055,0.116260
58000,0.032,0.926,0.042,0.095745
58500,0.040,0.926,0.035,0.093183
59000,0.037,0.908,0.055,0.128944
59500,0.042,0.906,0.052,0.122086
60000,0.037,0.928,0.035,0.099373
60500,0.035,0.923,0.042,0.104723
61000,0.032,0.921,0.047,0.107669
61500,0.035,0.923,0.042,0.097225
62000,0.032,0.928,0.040,0.092738
62500,0.030,0.926,0.045,0.093437
63000,0.037,0.928,0.035,0.088812
63500,0.035,0.911,0.055,0.129103
64000,0.032,0.940,0.027,0.082055
64500,0.030,0.958,0.012,0.045928
65000,0.042,0.911,0.047,0.112280
65500,0.040,0.913,0.047,0.112221
66000,0.050,0.901,0.050,0.146300
66500,0.040,0.908,0.052,0.142060
67000,0.037,0.928,0.035,0.092802
67500,0.035,0.921,0.045,0.095087
68000,0.042,0.935,0.022,0.075097
68500,0.047,0.913,0.040,0.128139
69000,0.040,0.891,0.069,0.142005
69500,0.035,0.901,0.065,0.118279
70000,0.032,0.921,0.047,0.089962
70500,0.032,0.940,0.027,0.061211
71000,0.035,0.931,0.035,0.094740
71500,0.032,0.943,0.025,0.072601
72000,0.030,0.940,0.030,0.086410
72500,0.032,0.933,0.035,0.101643
73000,0.030,0.938,0.032,0.084366
73500,0.030,0.953,0.017,0.069114
74000,0.030,0.940,0.030,0.081672
74500,0.030,0.948,0.022,0.067824
75000,0.035,0.928,0.037,0.095644
75500,0.037,0.896,0.067,0.150859
76000,0.035,0.906,0.060,0.131291
76500,0.035,0.943,0.022,0.073886
77000,0.035,0.943,0.022,0.075002
77500,0.037,0.923,0.040,0.119852
78000,0.032,0.935,0.032,0.082889
78500,0.030,0.945,0.025,0.079130
79000,0.042,0.940,0.017,0.090594
79500,0.035,0.916,0.050,0.115046
80000,0.040,0.918,0.042,0.088792
80500,0.040,0.918,0.042,0.103003
81000,0.045,0.913,0.042,0.114690
81500,0.035,0.923,0.042,0.089646
82000,0.040,0.935,0.025,0.084581
82500,0.032,0.943,0.025,0.084257
83000,0.037,0.923,0.040,0.121426
83500,0.030,0.931,0.040,0.088755
84000,0.045,0.908,0.047,0.123448
84500,0.057,0.921,0.022,0.108447
85000,0.052,0.911,0.037,0.112437
85500,0.047,0.898,0.055,0.131680
86000,0.055,0.871,0.074,0.164402
86500,0.050,0.908,0.042,0.120650
87000,0.040,0.928,0.032,0.092546
87500,0.035,0.945,0.020,0.070992
88000,0.030,0.945,0.025,0.068977
88500,0.032,0.943,0.025,0.075858
89000,0.037,0.948,0.015,0.068397
89500,0.042,0.901,0.057,0.151336
90000,0.035,0.926,0.040,0.118927
90500,0.032,0.940,0.027,0.085978
91000,0.047,0.913,0.040,0.113546
91500,0.040,0.923,0.037,0.103111
92000,0.037,0.926,0.037,0.091780
92500,0.040,0.908,0.052,0.117941
93000,0.032,0.903,0.065,0.134700
93500,0.035,0.911,0.055,0.112376
94000,0.042,0.908,0.050,0.125049
94500,0.037,0.918,0.045,0.108803
95000,0.052,0.893,0.055,0.149196
95500,0.042,0.916,0.042,0.121198
96000,0.055,0.881,0.065,0.172335
96500,0.040,0.921,0.040,0.109502
97000,0.032,0.950,0.017,0.061681
97500,0.030,0.940,0.030,0.079928
98000,0.035,0.935,0.030,0.097542
98500,0.030,0.935,0.035,0.078640
99000,0.030,0.940,0.030,0.082759
99500,0.035,0.948,0.017,0.077465
100000,0.032,0.940,0.027,0.088128
