time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.938,0.032,0.088120
1000,0.030,0.926,0.045,0.114902
1500,0.030,0.938,0.032,0.089795
2000,0.047,0.911,0.042,0.123833
2500,0.050,0.871,0.079,0.182847
3000,0.040,0.893,0.067,0.145670
3500,0.032,0.918,0.050,0.109742
4000,0.040,0.918,0.042,0.109240
4500,0.040,0.911,0.050,0.120363
5000,0.037,0.916,0.047,0.126636
5500,0.040,0.903,0.057,0.150270
6000,0.035,0.898,0.067,0.142171
6500,0.047,0.893,0.060,0.157705
7000,0.040,0.921,0.040,0.100636
7500,0.035,0.908,0.057,0.118447
8000,0.037,0.913,0.050,0.108806
8500,0.032,0.921,0.047,0.108179
9000,0.037,0.913,0.050,0.118965
9500,0.032,0.916,0.052,0.119169
10000,0.032,0.923,0.045,0.102797
10500,0.042,0.906,0.052,0.134969
11000,0.057,0.888,0.055,0.157206
11500,0.042,0.886,0.072,0.159598
12000,0.040,0.866,0.094,0.181531
12500,0.052,0.876,0.072,0.170183
13000,0.050,0.844,0.107,0.217104
13500,0.045,0.868,0.087,0.191480
14000,0.035,0.878,0.087,0.167923
14500,0.045,0.898,0.057,0.163081
15000,0.037,0.918,0.045,0.120788
15500,0.040,0.886,0.074,0.160493
16000,0.060,0.868,0.072,0.193663
16500,0.055,0.868,0.077,0.176695
17000,0.037,0.868,0.094,0.155954
17500,0.042,0.918,0.040,0.110889
18000,0.042,0.901,0.057,0.129244
18500,0.040,0.901,0.060,0.142277
19000,0.052,0.886,0.062,0.180156
19500,0.037,0.896,0.067,0.147316
20000,0.035,0.916,0.050,0.121215
20500,0.035,0.931,0.035,0.097486
21000,0.035,0.933,0.032,0.090438
21500,0.037,0.933,0.030,0.089141
22000,0.035,0.921,0.045,0.113872
22500,0.035,0.911,0.055,0.123923
23000,0.037,0.911,0.052,0.129993
23500,0.045,0.896,0.060,0.148387
24000,0.035,0.906,0.060,0.130755
24500,0.035,0.908,0.057,0.126645
25000,0.040,0.906,0.055,0.111368
25500,0.037,0.871,0.092,0.173349
26000,0.042,0.888,0.069,0.140728
26500,0.037,0.886,0.077,0.146673
27000,0.050,0.871,0.079,0.159458
27500,0.055,0.856,0.089,0.202360
28000,0.069,0.799,0.132,0.295418
28500,0.050,0.829,0.122,0.229564
29000,0.052,0.834,0.114,0.224680
29500,0.040,0.868,0.092,0.165670
30000,0.037,0.861,0.102,0.172082
30500,0.037,0.886,0.077,0.148610
31000,0.030,0.913,0.057,0.099407
31500,0.035,0.923,0.042,0.095719
32000,0.047,0.883,0.069,0.163507
32500,0.045,0.888,0.067,0.157045
33000,0.052,0.888,0.060,0.149618
33500,0.045,0.886,0.069,0.159376
34000,0.040,0.898,0.062,0.140949
34500,0.030,0.931,0.040,0.092821
35000,0.032,0.931,0.037,0.098307
35500,0.042,0.896,0.062,0.147473
36000,0.042,0.871,0.087,0.180627
36500,0.042,0.938,0.020,0.070404
37000,0.037,0.935,0.027,0.074603
37500,0.047,0.911,0.042,0.116952
38000,0.045,0.893,0.062,0.146713
38500,0.045,0.908,0.047,0.108757
39000,0.040,0.898,0.062,0.147746
39500,0.037,0.916,0.047,0.112800
40000,0.045,0.878,0.077,0.159846
40500,0.035,0.908,0.057,0.120798
41000,0.037,0.878,0.084,0.167963
41500,0.032,0.883,0.084,0.163450
42000,0.037,0.883,0.079,0.150752
42500,0.045,0.898,0.057,0.114336
43000,0.040,0.881,0.079,0.164471
43500,0.069,0.834,0.097,0.248240
44000,0.069,0.834,0.097,0.223784
44500,0.057,0.809,0.134,0.265842
45000,0.045,0.859,0.097,0.199164
45500,0.045,0.878,0.077,0.159892
46000,0.032,0.888,0.079,0.149383
46500,0.040,0.876,0.084,0.164239
47000,0.037,0.913,0.050,0.101920
47500,0.050,0.903,0.047,0.123945
48000,0.042,0.896,0.062,0.131936
48500,0.050,0.849,0.102,0.188017
49000,0.060,0.854,0.087,0.178884
49500,0.060,0.849,0.092,0.198234
50000,0.047,0.851,0.102,0.192380
50500,0.037,0.883,0.079,0.173175
51000,0.045,0.891,0.065,0.145778
51500,0.055,0.896,0.050,0.149827
52000,0.040,0.898,0.062,0.150023
52500,0.030,0.906,0.065,0.128349
53000,0.032,0.931,0.037,0.089975
53500,0.040,0.906,0.055,0.136215
54000,0.032,0.916,0.052,0.109709
54500,0.030,0.926,0.045,0.098038
55000,0.030,0.893,0.077,0.167934
55500,0.030,0.913,0.057,0.134117
56000,0.035,0.916,0.050,0.120380
56500,0.035,0.918,0.047,0.118946
57000,0.032,0.911,0.057,0.117636
57500,0.035,0.896,0.069,0.145938
58000,0.040,0.901,0.060,0.146955
58500,0.032,0.926,0.042,0.106161
59000,0.032,0.928,0.040,0.094707
59500,0.030,0.928,0.042,0.101340
60000,0.032,0.906,0.062,0.128822
60500,0.037,0.908,0.055,0.135690
61000,0.035,0.923,0.042,0.103532
61500,0.040,0.898,0.062,0.145910
62000,0.040,0.901,0.060,0.140762
62500,0.045,0.881,0.074,0.170066
63000,0.047,0.878,0.074,0.161355
63500,0.057,0.871,0.072,0.169615
64000,0.052,0.856,0.092,0.204916
64500,0.067,0.861,0.072,0.201978
65000,0.055,0.883,0.062,0.156401
65500,0.050,0.873,0.077,0.150701
66000,0.055,0.844,0.102,0.200050
66500,0.045,0.878,0.077,0.149873
67000,0.050,0.868,0.082,0.173195
67500,0.045,0.893,0.062,0.150771
68000,0.042,0.913,0.045,0.111044
68500,0.040,0.886,0.074,0.166543
69000,0.037,0.886,0.077,0.148470
69500,0.040,0.893,0.067,0.136340
70000,0.037,0.891,0.072,0.132067
70500,0.040,0.906,0.055,0.118317
71000,0.042,0.901,0.057,0.159966
71500,0.037,0.906,0.057,0.131946
72000,0.037,0.933,0.030,0.088434
72500,0.042,0.916,0.042,0.128808
73000,0.045,0.886,0.069,0.177343
73500,0.045,0.891,0.065,0.148810
74000,0.045,0.893,0.062,0.151681
74500,0.040,0.896,0.065,0.132835
75000,0.047,0.844,0.109,0.215657
75500,0.050,0.891,0.060,0.147819
76000,0.037,0.906,0.057,0.146477
76500,0.037,0.913,0.050,0.128067
77000,0.035,0.928,0.037,0.093426
77500,0.040,0.916,0.045,0.123247
78000,0.042,0.893,0.065,0.161282
78500,0.067,0.849,0.084,0.217424
79000,0.062,0.844,0.094,0.218581
79500,0.055,0.856,0.089,0.186271
80000,0.045,0.864,0.092,0.162888
80500,0.045,0.888,0.067,0.134571
81000,0.032,0.896,0.072,0.140544
81500,0.037,0.911,0.052,0.126602
82000,0.040,0.893,0.067,0.153362
82500,0.037,0.896,0.067,0.154805
83000,0.037,0.913,0.050,0.123550
83500,0.035,0.921,0.045,0.096457
84000,0.042,0.923,0.035,0.097016
84500,0.035,0.886,0.079,0.156475
85000,0.035,0.891,0.074,0.145003
85500,0.037,0.908,0.055,0.123982
86000,0.032,0.923,0.045,0.087574
86500,0.040,0.911,0.050,0.123376
87000,0.037,0.901,0.062,0.139009
87500,0.037,0.916,0.047,0.112128
88000,0.035,0.908,0.057,0.131063
88500,0.035,0.921,0.045,0.100256
89000,0.035,0.901,0.065,0.135295
89500,0.047,0.911,0.042,0.134898
90000,0.032,0.871,0.097,0.161272
90500,0.037,0.891,0.072,0.136716
91000,0.040,0.876,0.084,0.147593
91500,0.040,0.864,0.097,0.175763
92000,0.042,0.881,0.077,0.147689
92500,0.050,0.873,0.077,0.153460
93000,0.065,0.831,0.104,0.222429
93500,0.062,0.856,0.082,0.164231
94000,0.055,0.864,0.082,0.161057
94500,0.072,0.819,0.109,0.257729
95000,0.067,0.834,0.099,0.203720
95500,0.060,0.866,0.074,0.167478
96000,0.045,0.878,0.077,0.151576
96500,0.062,0.881,0.057,0.154620
97000,0.047,0.876,0.077,0.171999
97500,0.055,0.876,0.069,0.173948
98000,0.045,0.871,0.084,0.175833
98500,0.042,0.898,0.060,0.114988
99000,0.035,0.876,0.089,0.163797
99500,0.040,0.893,0.067,0.142881
100000,0.047,0.908,0.045,0.099839
