time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.216,0.181,0.603,0.416922
35500,0.199,0.246,0.556,0.436101
36000,0.251,0.246,0.504,0.470545
36500,0.243,0.231,0.526,0.439459
37000,0.226,0.253,0.521,0.456457
37500,0.228,0.241,0.531,0.446969
38000,0.201,0.266,0.533,0.453092
38500,0.251,0.251,0.499,0.470538
39000,0.243,0.218,0.538,0.445938
39500,0.208,0.206,0.586,0.433214
40000,0.221,0.181,0.598,0.410002
40500,0.266,0.171,0.563,0.428705
41000,0.325,0.127,0.548,0.426039
41500,0.362,0.124,0.514,0.433990
42000,0.375,0.141,0.484,0.457973
42500,0.335,0.166,0.499,0.462919
43000,0.318,0.181,0.501,0.457337
43500,0.320,0.144,0.536,0.422605
44000,0.295,0.169,0.536,0.432712
44500,0.268,0.176,0.556,0.440420
45000,0.305,0.166,0.529,0.455137
45500,0.261,0.174,0.566,0.414992
46000,0.258,0.171,0.571,0.420118
46500,0.288,0.179,0.533,0.448935
47000,0.268,0.171,0.561,0.428377
47500,0.278,0.176,0.546,0.444296
48000,0.258,0.181,0.561,0.440564
48500,0.233,0.181,0.586,0.430498
49000,0.218,0.236,0.546,0.447228
49500,0.233,0.231,0.536,0.453579
50000,0.208,0.243,0.548,0.450216
50500,0.161,0.263,0.576,0.427548
51000,0.189,0.241,0.571,0.436838
51500,0.206,0.199,0.596,0.425330
52000,0.201,0.206,0.593,0.421983
52500,0.216,0.248,0.536,0.440957
53000,0.203,0.223,0.573,0.432719
53500,0.216,0.258,0.526,0.458738
54000,0.211,0.216,0.573,0.418526
54500,0.270,0.213,0.516,0.465273
55000,0.280,0.181,0.538,0.447302
55500,0.243,0.169,0.588,0.423801
56000,0.233,0.159,0.608,0.408209
56500,0.256,0.166,0.578,0.414135
57000,0.246,0.223,0.531,0.447378
57500,0.231,0.221,0.548,0.443508
58000,0.251,0.181,0.568,0.433265
58500,0.268,0.189,0.543,0.441624
59000,0.268,0.174,0.558,0.437943
59500,0.275,0.171,0.553,0.450492
60000,0.315,0.181,0.504,0.474824
60500,0.308,0.166,0.526,0.461492
61000,0.293,0.169,0.538,0.450667
61500,0.268,0.146,0.586,0.423641
62000,0.285,0.221,0.494,0.487737
62500,0.233,0.223,0.543,0.450681
63000,0.226,0.211,0.563,0.427417
63500,0.233,0.171,0.596,0.403185
64000,0.248,0.159,0.593,0.429950
64500,0.236,0.169,0.596,0.395097
65000,0.253,0.238,0.509,0.473912
65500,0.305,0.201,0.494,0.459484
66000,0.256,0.218,0.526,0.445695
66500,0.258,0.233,0.509,0.461840
67000,0.275,0.199,0.526,0.437987
67500,0.298,0.179,0.524,0.459303
68000,0.328,0.156,0.516,0.442446
68500,0.300,0.156,0.543,0.440191
69000,0.300,0.176,0.524,0.466919
69500,0.283,0.144,0.573,0.418943
70000,0.275,0.166,0.558,0.430743
70500,0.283,0.174,0.543,0.446448
71000,0.216,0.206,0.578,0.435265
71500,0.189,0.216,0.596,0.417384
72000,0.221,0.208,0.571,0.453561
72500,0.275,0.171,0.553,0.445543
73000,0.288,0.213,0.499,0.465447
73500,0.266,0.228,0.506,0.470003
74000,0.261,0.226,0.514,0.462052
74500,0.268,0.228,0.504,0.463759
75000,0.303,0.194,0.504,0.459870
75500,0.223,0.194,0.583,0.424826
76000,0.199,0.196,0.605,0.419503
76500,0.208,0.186,0.605,0.422628
77000,0.233,0.206,0.561,0.451615
77500,0.273,0.151,0.576,0.438079
78000,0.283,0.136,0.581,0.416873
78500,0.313,0.117,0.571,0.420683
79000,0.298,0.161,0.541,0.451658
79500,0.261,0.176,0.563,0.449954
80000,0.226,0.184,0.591,0.423917
80500,0.268,0.146,0.586,0.433317
81000,0.310,0.149,0.541,0.442920
81500,0.310,0.151,0.538,0.461625
82000,0.288,0.174,0.538,0.440921
82500,0.278,0.186,0.536,0.446703
83000,0.248,0.174,0.578,0.431490
83500,0.246,0.176,0.578,0.431245
84000,0.256,0.186,0.558,0.452539
84500,0.285,0.191,0.524,0.470014
85000,0.256,0.176,0.568,0.420595
85500,0.261,0.146,0.593,0.401482
86000,0.333,0.141,0.526,0.435730
86500,0.320,0.129,0.551,0.434371
87000,0.342,0.117,0.541,0.439968
87500,0.308,0.203,0.489,0.473431
88000,0.270,0.196,0.533,0.444257
88500,0.315,0.181,0.504,0.451994
89000,0.325,0.159,0.516,0.457532
89500,0.288,0.136,0.576,0.428767
90000,0.275,0.174,0.551,0.453554
90500,0.263,0.203,0.533,0.461704
91000,0.221,0.199,0.581,0.439988
91500,0.290,0.171,0.538,0.457549
92000,0.268,0.206,0.526,0.467608
92500,0.211,0.221,0.568,0.450523
93000,0.231,0.218,0.551,0.459395
93500,0.199,0.223,0.578,0.442901
94000,0.201,0.199,0.600,0.417112
94500,0.199,0.191,0.610,0.418790
95000,0.231,0.174,0.596,0.436893
95500,0.295,0.164,0.541,0.462486
96000,0.305,0.181,0.514,0.469372
96500,0.308,0.136,0.556,0.425768
97000,0.248,0.196,0.556,0.438849
97500,0.191,0.171,0.638,0.382305
98000,0.226,0.199,0.576,0.437199
98500,0.206,0.253,0.541,0.445432
99000,0.256,0.189,0.556,0.441432
99500,0.256,0.169,0.576,0.435440
100000,0.251,0.184,0.566,0.434951
