time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.033,0.950,0.017
500,0.032,0.949,0.019
600,0.033,0.949,0.018
700,0.034,0.954,0.012
800,0.034,0.952,0.014
900,0.035,0.951,0.014
1000,0.035,0.945,0.020
1100,0.035,0.938,0.027
1200,0.035,0.931,0.034
1300,0.035,0.930,0.035
1400,0.034,0.921,0.045
1500,0.034,0.926,0.040
1600,0.034,0.925,0.041
1700,0.035,0.921,0.044
1800,0.035,0.917,0.048
1900,0.035,0.925,0.040
2000,0.034,0.926,0.040
2100,0.033,0.931,0.036
2200,0.033,0.929,0.038
2300,0.032,0.930,0.038
2400,0.031,0.932,0.037
2500,0.030,0.932,0.038
2600,0.030,0.930,0.040
2700,0.030,0.927,0.043
2800,0.030,0.927,0.043
2900,0.033,0.927,0.040
3000,0.033,0.930,0.037
3100,0.033,0.932,0.035
3200,0.033,0.925,0.042
3300,0.033,0.924,0.043
3400,0.035,0.923,0.042
3500,0.035,0.920,0.045
3600,0.035,0.923,0.042
3700,0.035,0.922,0.043
3800,0.035,0.920,0.045
3900,0.034,0.918,0.048
4000,0.034,0.913,0.053
4100,0.034,0.916,0.050
4200,0.033,0.926,0.041
4300,0.033,0.925,0.042
4400,0.032,0.929,0.039
4500,0.032,0.931,0.037
4600,0.032,0.933,0.035
4700,0.034,0.929,0.037
4800,0.032,0.929,0.039
4900,0.032,0.933,0.035
5000,0.032,0.933,0.035
5100,0.031,0.929,0.040
5200,0.031,0.923,0.046
5300,0.030,0.923,0.047
5400,0.030,0.921,0.049
5500,0.032,0.920,0.048
5600,0.030,0.921,0.049
5700,0.030,0.923,0.047
5800,0.030,0.921,0.049
5900,0.030,0.924,0.046
6000,0.032,0.916,0.052
6100,0.032,0.916,0.052
6200,0.032,0.920,0.048
6300,0.032,0.921,0.047
6400,0.032,0.917,0.051
6500,0.033,0.914,0.053
6600,0.036,0.913,0.051
6700,0.040,0.911,0.049
6800,0.039,0.909,0.052
6900,0.037,0.915,0.048
7000,0.039,0.914,0.047
7100,0.037,0.918,0.045
7200,0.036,0.916,0.048
7300,0.035,0.914,0.051
7400,0.035,0.918,0.047
7500,0.034,0.919,0.047
7600,0.035,0.925,0.040
7700,0.033,0.928,0.039
7800,0.032,0.926,0.042
7900,0.031,0.930,0.039
8000,0.031,0.931,0.038
8100,0.033,0.931,0.036
8200,0.032,0.932,0.036
8300,0.034,0.936,0.030
8400,0.034,0.938,0.028
8500,0.035,0.935,0.030
8600,0.033,0.937,0.030
8700,0.032,0.936,0.032
8800,0.032,0.939,0.029
8900,0.032,0.939,0.029
9000,0.032,0.936,0.032
9100,0.031,0.934,0.035
9200,0.030,0.932,0.038
9300,0.030,0.935,0.035
9400,0.030,0.937,0.033
9500,0.030,0.932,0.038
9600,0.030,0.928,0.042
9700,0.030,0.930,0.040
9800,0.032,0.933,0.035
9900,0.032,0.931,0.037
10000,0.034,0.926,0.040
10100,0.035,0.925,0.040
10200,0.035,0.922,0.043
10300,0.035,0.920,0.045
10400,0.036,0.920,0.044
10500,0.036,0.917,0.047
10600,0.035,0.915,0.050
10700,0.033,0.913,0.054
10800,0.033,0.905,0.062
10900,0.033,0.897,0.070
11000,0.032,0.905,0.063
11100,0.032,0.901,0.067
11200,0.035,0.900,0.065
11300,0.034,0.910,0.056
11400,0.034,0.908,0.058
11500,0.034,0.906,0.060
11600,0.037,0.908,0.055
11700,0.038,0.903,0.059
11800,0.036,0.901,0.063
11900,0.036,0.908,0.056
12000,0.035,0.909,0.056
12100,0.034,0.907,0.059
12200,0.034,0.908,0.058
12300,0.033,0.913,0.054
12400,0.033,0.916,0.051
12500,0.037,0.911,0.052
12600,0.042,0.904,0.054
12700,0.042,0.906,0.052
12800,0.041,0.900,0.059
12900,0.039,0.898,0.063
13000,0.039,0.902,0.059
13100,0.040,0.904,0.056
13200,0.038,0.904,0.058
13300,0.038,0.904,0.058
13400,0.037,0.903,0.060
13500,0.036,0.905,0.059
13600,0.037,0.900,0.063
13700,0.035,0.902,0.063
13800,0.035,0.905,0.060
13900,0.035,0.909,0.056
14000,0.039,0.903,0.058
14100,0.037,0.910,0.053
14200,0.036,0.916,0.048
14300,0.037,0.918,0.045
14400,0.037,0.915,0.048
14500,0.035,0.917,0.048
14600,0.035,0.911,0.054
14700,0.035,0.908,0.057
14800,0.034,0.920,0.046
14900,0.038,0.926,0.036
15000,0.040,0.926,0.034
15100,0.039,0.919,0.042
15200,0.038,0.922,0.040
15300,0.037,0.920,0.043
15400,0.035,0.924,0.041
15500,0.035,0.924,0.041
15600,0.035,0.914,0.051
15700,0.035,0.916,0.049
15800,0.035,0.917,0.048
15900,0.037,0.914,0.049
16000,0.037,0.916,0.047
16100,0.037,0.918,0.045
16200,0.040,0.915,0.045
16300,0.042,0.913,0.045
16400,0.042,0.908,0.050
16500,0.040,0.906,0.054
16600,0.040,0.906,0.054
16700,0.039,0.917,0.044
16800,0.037,0.914,0.049
16900,0.035,0.918,0.047
17000,0.032,0.926,0.042
17100,0.032,0.932,0.036
17200,0.032,0.927,0.041
17300,0.031,0.932,0.037
17400,0.032,0.934,0.034
17500,0.033,0.934,0.033
17600,0.032,0.935,0.033
17700,0.032,0.934,0.034
17800,0.034,0.933,0.033
17900,0.035,0.932,0.033
18000,0.033,0.934,0.033
18100,0.035,0.930,0.035
18200,0.040,0.927,0.033
18300,0.038,0.928,0.034
18400,0.038,0.923,0.039
18500,0.037,0.925,0.038
18600,0.036,0.916,0.048
18700,0.035,0.915,0.050
18800,0.035,0.908,0.057
18900,0.039,0.900,0.061
19000,0.038,0.903,0.059
19100,0.037,0.906,0.057
19200,0.037,0.904,0.059
19300,0.035,0.898,0.067
19400,0.037,0.905,0.058
19500,0.037,0.904,0.059
19600,0.036,0.905,0.059
19700,0.037,0.909,0.054
19800,0.039,0.907,0.054
19900,0.038,0.912,0.050
