time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.952,0.018
900,0.030,0.941,0.029
1000,0.030,0.932,0.038
1100,0.030,0.928,0.042
1200,0.030,0.919,0.051
1300,0.030,0.917,0.053
1400,0.030,0.917,0.053
1500,0.030,0.911,0.059
1600,0.031,0.907,0.062
1700,0.030,0.902,0.068
1800,0.030,0.897,0.073
1900,0.031,0.892,0.077
2000,0.031,0.891,0.078
2100,0.031,0.887,0.082
2200,0.030,0.882,0.088
2300,0.030,0.871,0.099
2400,0.030,0.867,0.103
2500,0.030,0.859,0.111
2600,0.030,0.851,0.119
2700,0.030,0.843,0.127
2800,0.030,0.839,0.131
2900,0.032,0.834,0.134
3000,0.031,0.818,0.151
3100,0.031,0.812,0.157
3200,0.031,0.797,0.172
3300,0.031,0.795,0.174
3400,0.031,0.794,0.175
3500,0.031,0.800,0.169
3600,0.033,0.785,0.182
3700,0.033,0.778,0.189
3800,0.035,0.784,0.181
3900,0.037,0.771,0.192
4000,0.036,0.767,0.197
4100,0.036,0.758,0.206
4200,0.036,0.747,0.217
4300,0.040,0.738,0.222
4400,0.040,0.724,0.236
4500,0.042,0.715,0.243
4600,0.045,0.708,0.247
4700,0.045,0.709,0.246
4800,0.047,0.699,0.254
4900,0.047,0.684,0.269
5000,0.050,0.688,0.262
5100,0.048,0.685,0.267
5200,0.048,0.664,0.288
5300,0.054,0.654,0.292
5400,0.051,0.637,0.312
5500,0.055,0.623,0.322
5600,0.054,0.625,0.321
5700,0.056,0.615,0.329
5800,0.054,0.612,0.334
5900,0.051,0.603,0.346
6000,0.051,0.592,0.357
6100,0.048,0.585,0.367
6200,0.048,0.574,0.378
6300,0.052,0.556,0.392
6400,0.053,0.547,0.400
6500,0.054,0.533,0.413
6600,0.058,0.531,0.411
6700,0.062,0.522,0.416
6800,0.069,0.517,0.414
6900,0.076,0.508,0.416
7000,0.078,0.493,0.429
7100,0.079,0.483,0.438
7200,0.079,0.459,0.462
7300,0.082,0.444,0.474
7400,0.085,0.428,0.487
7500,0.086,0.431,0.483
7600,0.089,0.424,0.487
7700,0.088,0.408,0.504
7800,0.093,0.404,0.503
