time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.950,0.020
900,0.032,0.951,0.017
1000,0.032,0.952,0.016
1100,0.032,0.948,0.020
1200,0.033,0.946,0.021
1300,0.033,0.945,0.022
1400,0.031,0.941,0.028
1500,0.031,0.941,0.028
1600,0.031,0.936,0.033
1700,0.031,0.931,0.038
1800,0.031,0.928,0.041
1900,0.031,0.926,0.043
2000,0.031,0.925,0.044
2100,0.034,0.922,0.044
2200,0.041,0.917,0.042
2300,0.039,0.918,0.043
2400,0.039,0.913,0.048
2500,0.039,0.918,0.043
2600,0.039,0.916,0.045
2700,0.039,0.914,0.047
2800,0.036,0.912,0.052
2900,0.035,0.918,0.047
3000,0.038,0.914,0.048
3100,0.038,0.905,0.057
3200,0.037,0.904,0.059
3300,0.038,0.902,0.060
3400,0.038,0.908,0.054
3500,0.038,0.909,0.053
3600,0.035,0.906,0.059
3700,0.033,0.897,0.070
3800,0.034,0.894,0.072
3900,0.034,0.895,0.071
4000,0.034,0.890,0.076
4100,0.033,0.889,0.078
4200,0.034,0.884,0.082
4300,0.035,0.889,0.076
4400,0.035,0.889,0.076
4500,0.034,0.892,0.074
4600,0.034,0.892,0.074
4700,0.033,0.908,0.059
4800,0.033,0.908,0.059
4900,0.033,0.914,0.053
5000,0.035,0.918,0.047
5100,0.035,0.912,0.053
5200,0.035,0.914,0.051
5300,0.035,0.909,0.056
5400,0.036,0.916,0.048
5500,0.038,0.913,0.049
5600,0.037,0.912,0.051
5700,0.041,0.906,0.053
5800,0.040,0.909,0.051
5900,0.039,0.911,0.050
6000,0.039,0.914,0.047
6100,0.038,0.913,0.049
6200,0.037,0.919,0.044
6300,0.037,0.913,0.050
6400,0.037,0.907,0.056
6500,0.037,0.907,0.056
6600,0.037,0.905,0.058
6700,0.043,0.899,0.058
6800,0.040,0.898,0.062
6900,0.039,0.898,0.063
7000,0.039,0.898,0.063
7100,0.037,0.894,0.069
7200,0.037,0.889,0.074
7300,0.038,0.893,0.069
7400,0.037,0.886,0.077
7500,0.038,0.888,0.074
7600,0.037,0.891,0.072
7700,0.036,0.892,0.072
7800,0.034,0.896,0.070
7900,0.032,0.906,0.062
8000,0.035,0.909,0.056
8100,0.033,0.905,0.062
8200,0.033,0.907,0.060
8300,0.033,0.914,0.053
8400,0.033,0.912,0.055
8500,0.033,0.915,0.052
8600,0.034,0.921,0.045
8700,0.035,0.919,0.046
8800,0.034,0.915,0.051
8900,0.034,0.905,0.061
9000,0.036,0.911,0.053
9100,0.036,0.910,0.054
9200,0.036,0.912,0.052
9300,0.036,0.916,0.048
9400,0.040,0.910,0.050
9500,0.038,0.906,0.056
9600,0.037,0.905,0.058
9700,0.036,0.911,0.053
9800,0.035,0.916,0.049
9900,0.035,0.922,0.043
10000,0.034,0.924,0.042
10100,0.035,0.929,0.036
10200,0.034,0.931,0.035
10300,0.032,0.934,0.034
10400,0.035,0.933,0.032
10500,0.035,0.928,0.037
10600,0.035,0.927,0.038
10700,0.034,0.924,0.042
10800,0.034,0.920,0.046
10900,0.034,0.921,0.045
11000,0.036,0.916,0.048
11100,0.036,0.913,0.051
11200,0.034,0.914,0.052
11300,0.034,0.917,0.049
11400,0.034,0.917,0.049
11500,0.034,0.914,0.052
11600,0.033,0.910,0.057
11700,0.033,0.905,0.062
11800,0.033,0.908,0.059
11900,0.038,0.910,0.052
12000,0.037,0.908,0.055
12100,0.036,0.904,0.060
12200,0.037,0.909,0.054
12300,0.037,0.913,0.050
12400,0.036,0.911,0.053
12500,0.036,0.910,0.054
12600,0.036,0.915,0.049
12700,0.036,0.911,0.053
12800,0.037,0.908,0.055
12900,0.036,0.913,0.051
13000,0.035,0.907,0.058
13100,0.034,0.905,0.061
13200,0.038,0.912,0.050
13300,0.038,0.905,0.057
13400,0.037,0.907,0.056
13500,0.037,0.916,0.047
13600,0.040,0.917,0.043
13700,0.041,0.916,0.043
13800,0.040,0.914,0.046
13900,0.040,0.908,0.052
