time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.949,0.021
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.030,0.943,0.027
1000,0.030,0.939,0.031
1100,0.030,0.934,0.036
1200,0.030,0.933,0.037
1300,0.032,0.925,0.043
1400,0.031,0.927,0.042
1500,0.033,0.923,0.044
1600,0.033,0.916,0.051
1700,0.034,0.916,0.050
1800,0.034,0.918,0.048
1900,0.035,0.918,0.047
2000,0.035,0.911,0.054
2100,0.035,0.908,0.057
2200,0.035,0.900,0.065
2300,0.034,0.892,0.074
2400,0.034,0.891,0.075
2500,0.037,0.884,0.079
2600,0.036,0.882,0.082
2700,0.036,0.882,0.082
2800,0.039,0.873,0.088
2900,0.041,0.879,0.080
3000,0.040,0.869,0.091
3100,0.039,0.872,0.089
3200,0.043,0.862,0.095
3300,0.041,0.856,0.103
3400,0.041,0.850,0.109
3500,0.037,0.844,0.119
3600,0.034,0.839,0.127
3700,0.033,0.833,0.134
3800,0.033,0.833,0.134
3900,0.035,0.829,0.136
4000,0.038,0.835,0.127
4100,0.039,0.830,0.131
4200,0.037,0.827,0.136
4300,0.037,0.822,0.141
4400,0.036,0.823,0.141
4500,0.039,0.821,0.140
4600,0.037,0.815,0.148
4700,0.038,0.807,0.155
4800,0.039,0.803,0.158
4900,0.040,0.798,0.162
5000,0.038,0.796,0.166
5100,0.040,0.776,0.184
5200,0.038,0.775,0.187
5300,0.038,0.769,0.193
5400,0.036,0.766,0.198
5500,0.035,0.762,0.203
5600,0.036,0.757,0.207
5700,0.036,0.757,0.207
5800,0.036,0.757,0.207
5900,0.038,0.746,0.216
6000,0.040,0.747,0.213
6100,0.048,0.743,0.209
6200,0.055,0.740,0.205
6300,0.054,0.733,0.213
6400,0.058,0.725,0.217
6500,0.056,0.716,0.228
6600,0.061,0.713,0.226
6700,0.068,0.701,0.231
6800,0.070,0.695,0.235
6900,0.069,0.695,0.236
7000,0.069,0.689,0.242
7100,0.070,0.681,0.249
7200,0.072,0.679,0.249
7300,0.081,0.667,0.252
7400,0.079,0.666,0.255
7500,0.078,0.669,0.253
7600,0.076,0.673,0.251
7700,0.074,0.670,0.256
7800,0.076,0.671,0.253
7900,0.071,0.672,0.257
8000,0.070,0.669,0.261
8100,0.066,0.674,0.260
8200,0.065,0.666,0.269
8300,0.067,0.664,0.269
8400,0.067,0.667,0.266
8500,0.071,0.649,0.280
8600,0.068,0.645,0.287
8700,0.068,0.635,0.297
8800,0.067,0.636,0.297
8900,0.070,0.636,0.294
9000,0.072,0.639,0.289
9100,0.077,0.640,0.283
9200,0.078,0.634,0.288
9300,0.078,0.631,0.291
9400,0.079,0.632,0.289
9500,0.074,0.632,0.294
9600,0.074,0.634,0.292
9700,0.074,0.638,0.288
9800,0.069,0.635,0.296
9900,0.074,0.623,0.303
10000,0.076,0.624,0.300
10100,0.084,0.620,0.296
10200,0.084,0.617,0.299
10300,0.081,0.613,0.306
10400,0.081,0.616,0.303
10500,0.082,0.616,0.302
10600,0.087,0.631,0.282
10700,0.088,0.623,0.289
10800,0.091,0.624,0.285
10900,0.089,0.632,0.279
11000,0.087,0.626,0.287
11100,0.093,0.629,0.278
11200,0.096,0.624,0.280
11300,0.100,0.635,0.265
11400,0.095,0.631,0.274
11500,0.088,0.628,0.284
11600,0.087,0.627,0.286
11700,0.085,0.632,0.283
11800,0.079,0.628,0.293
11900,0.085,0.620,0.295
12000,0.086,0.621,0.293
12100,0.087,0.602,0.311
