time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.366,0.499,0.135
1000,0.322,0.467,0.211
1500,0.318,0.434,0.248
2000,0.318,0.430,0.252
2500,0.309,0.420,0.271
3000,0.291,0.427,0.282
3500,0.299,0.415,0.286
4000,0.307,0.397,0.295
4500,0.321,0.376,0.303
5000,0.336,0.367,0.297
5500,0.334,0.371,0.295
6000,0.331,0.364,0.305
6500,0.362,0.367,0.272
7000,0.358,0.334,0.308
7500,0.351,0.303,0.345
8000,0.336,0.319,0.345
8500,0.359,0.326,0.316
9000,0.377,0.306,0.317
9500,0.382,0.303,0.315
10000,0.342,0.312,0.346
10500,0.339,0.328,0.333
11000,0.306,0.319,0.375
11500,0.312,0.334,0.354
12000,0.303,0.333,0.364
12500,0.307,0.340,0.352
13000,0.293,0.364,0.343
13500,0.327,0.334,0.339
14000,0.323,0.340,0.337
14500,0.311,0.354,0.335
15000,0.312,0.361,0.328
15500,0.311,0.386,0.303
16000,0.303,0.379,0.318
16500,0.290,0.380,0.330
17000,0.282,0.384,0.334
17500,0.281,0.397,0.322
18000,0.268,0.402,0.330
18500,0.264,0.389,0.347
19000,0.255,0.415,0.330
19500,0.243,0.403,0.353
20000,0.238,0.392,0.370
20500,0.249,0.375,0.376
21000,0.246,0.380,0.374
21500,0.245,0.388,0.367
22000,0.245,0.418,0.337
22500,0.254,0.408,0.338
23000,0.234,0.391,0.375
23500,0.229,0.399,0.372
24000,0.232,0.378,0.390
24500,0.259,0.381,0.360
25000,0.287,0.386,0.327
25500,0.283,0.388,0.329
26000,0.274,0.390,0.336
26500,0.291,0.383,0.326
27000,0.268,0.386,0.346
27500,0.293,0.368,0.339
28000,0.279,0.365,0.356
28500,0.270,0.376,0.354
29000,0.279,0.361,0.361
29500,0.269,0.358,0.374
30000,0.268,0.330,0.402
30500,0.271,0.341,0.388
31000,0.257,0.343,0.399
31500,0.248,0.345,0.407
32000,0.248,0.368,0.384
32500,0.233,0.366,0.401
33000,0.243,0.378,0.379
33500,0.252,0.383,0.365
34000,0.240,0.372,0.388
34500,0.251,0.377,0.372
35000,0.253,0.363,0.384
35500,0.266,0.340,0.394
36000,0.250,0.346,0.403
36500,0.245,0.359,0.396
37000,0.256,0.371,0.373
37500,0.241,0.382,0.377
38000,0.257,0.356,0.386
38500,0.271,0.362,0.368
39000,0.275,0.368,0.358
39500,0.268,0.366,0.367
40000,0.251,0.370,0.379
40500,0.247,0.378,0.375
41000,0.236,0.371,0.393
41500,0.217,0.404,0.379
42000,0.211,0.424,0.365
42500,0.231,0.401,0.368
43000,0.227,0.410,0.364
43500,0.235,0.372,0.393
44000,0.230,0.402,0.368
44500,0.224,0.398,0.378
45000,0.211,0.407,0.382
45500,0.215,0.395,0.390
46000,0.207,0.402,0.390
46500,0.190,0.432,0.378
47000,0.183,0.415,0.402
47500,0.177,0.412,0.412
48000,0.165,0.429,0.406
48500,0.190,0.388,0.422
49000,0.199,0.406,0.395
49500,0.204,0.398,0.397
50000,0.193,0.413,0.394
50500,0.219,0.383,0.398
51000,0.216,0.396,0.388
51500,0.212,0.399,0.388
52000,0.228,0.386,0.386
52500,0.232,0.379,0.389
53000,0.243,0.399,0.358
53500,0.217,0.385,0.398
54000,0.210,0.411,0.379
54500,0.216,0.401,0.383
55000,0.202,0.421,0.377
55500,0.213,0.423,0.364
56000,0.218,0.411,0.372
56500,0.200,0.399,0.400
57000,0.202,0.398,0.399
57500,0.207,0.427,0.366
58000,0.195,0.449,0.355
58500,0.206,0.430,0.364
59000,0.213,0.450,0.336
59500,0.194,0.466,0.340
60000,0.219,0.449,0.332
60500,0.224,0.434,0.342
61000,0.216,0.438,0.346
61500,0.209,0.440,0.350
62000,0.193,0.436,0.371
62500,0.199,0.455,0.346
63000,0.188,0.453,0.360
63500,0.187,0.447,0.366
64000,0.185,0.455,0.361
64500,0.188,0.459,0.353
65000,0.170,0.450,0.380
65500,0.184,0.464,0.352
66000,0.176,0.473,0.351
66500,0.160,0.501,0.339
67000,0.184,0.492,0.324
67500,0.194,0.482,0.324
68000,0.189,0.488,0.323
68500,0.181,0.503,0.317
69000,0.180,0.491,0.329
69500,0.188,0.449,0.363
70000,0.206,0.434,0.360
70500,0.211,0.433,0.355
71000,0.212,0.420,0.368
71500,0.183,0.450,0.367
72000,0.161,0.473,0.366
72500,0.166,0.478,0.355
73000,0.162,0.504,0.334
73500,0.160,0.493,0.346
74000,0.145,0.511,0.344
74500,0.134,0.539,0.327
75000,0.134,0.556,0.311
75500,0.145,0.559,0.296
76000,0.134,0.553,0.314
76500,0.134,0.559,0.307
77000,0.139,0.560,0.301
77500,0.136,0.582,0.282
78000,0.145,0.583,0.272
78500,0.163,0.544,0.292
79000,0.157,0.541,0.301
79500,0.152,0.536,0.312
80000,0.145,0.551,0.304
80500,0.147,0.577,0.276
81000,0.140,0.578,0.282
81500,0.139,0.564,0.297
82000,0.129,0.565,0.306
82500,0.121,0.556,0.324
83000,0.111,0.565,0.324
83500,0.107,0.573,0.320
84000,0.107,0.575,0.318
84500,0.123,0.611,0.267
85000,0.109,0.641,0.249
85500,0.108,0.654,0.238
86000,0.108,0.640,0.251
86500,0.102,0.655,0.243
87000,0.098,0.694,0.208
87500,0.092,0.711,0.197
88000,0.088,0.727,0.185
88500,0.085,0.726,0.189
89000,0.083,0.744,0.174
89500,0.082,0.748,0.171
90000,0.081,0.737,0.182
90500,0.079,0.763,0.158
91000,0.078,0.751,0.172
91500,0.076,0.759,0.165
92000,0.073,0.775,0.152
92500,0.075,0.769,0.156
93000,0.074,0.763,0.163
93500,0.073,0.773,0.154
94000,0.066,0.781,0.152
94500,0.066,0.787,0.147
95000,0.072,0.774,0.154
95500,0.074,0.773,0.153
96000,0.068,0.784,0.147
96500,0.068,0.753,0.179
97000,0.065,0.767,0.168
97500,0.068,0.747,0.185
98000,0.070,0.740,0.190
98500,0.067,0.755,0.178
99000,0.066,0.764,0.170
99500,0.063,0.771,0.165
100000,0.063,0.780,0.156
100500,0.062,0.784,0.153
101000,0.059,0.794,0.147
101500,0.059,0.811,0.130
102000,0.058,0.817,0.125
102500,0.056,0.814,0.130
103000,0.056,0.815,0.129
103500,0.059,0.820,0.121
104000,0.063,0.818,0.118
104500,0.055,0.819,0.126
105000,0.057,0.822,0.121
105500,0.059,0.820,0.121
106000,0.059,0.810,0.131
106500,0.061,0.812,0.127
107000,0.060,0.813,0.127
