time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.397,0.441,0.161
1000,0.349,0.427,0.224
1500,0.358,0.423,0.220
2000,0.337,0.408,0.255
2500,0.341,0.402,0.256
3000,0.309,0.418,0.273
3500,0.298,0.416,0.286
4000,0.279,0.448,0.273
4500,0.265,0.475,0.260
5000,0.254,0.482,0.264
5500,0.249,0.488,0.263
6000,0.244,0.510,0.246
6500,0.223,0.498,0.279
7000,0.212,0.530,0.257
7500,0.216,0.534,0.250
8000,0.223,0.529,0.248
8500,0.236,0.537,0.227
9000,0.238,0.505,0.257
9500,0.222,0.532,0.246
10000,0.226,0.528,0.246
10500,0.206,0.517,0.277
11000,0.194,0.554,0.252
11500,0.186,0.560,0.254
12000,0.158,0.571,0.271
12500,0.142,0.627,0.231
13000,0.135,0.657,0.208
13500,0.128,0.688,0.184
14000,0.117,0.699,0.184
14500,0.112,0.737,0.150
15000,0.101,0.733,0.165
15500,0.108,0.741,0.151
16000,0.102,0.753,0.145
16500,0.099,0.761,0.140
17000,0.099,0.774,0.127
17500,0.094,0.778,0.128
18000,0.090,0.789,0.122
18500,0.090,0.800,0.110
19000,0.089,0.803,0.108
19500,0.087,0.798,0.115
20000,0.082,0.812,0.106
20500,0.080,0.788,0.133
21000,0.079,0.806,0.115
21500,0.078,0.828,0.094
22000,0.077,0.837,0.087
22500,0.076,0.835,0.090
23000,0.076,0.840,0.085
23500,0.076,0.839,0.086
24000,0.075,0.841,0.085
24500,0.072,0.844,0.085
25000,0.073,0.848,0.080
25500,0.073,0.849,0.079
26000,0.072,0.853,0.076
26500,0.069,0.859,0.072
27000,0.069,0.860,0.070
27500,0.067,0.854,0.079
28000,0.065,0.855,0.080
28500,0.064,0.861,0.075
29000,0.063,0.863,0.074
29500,0.062,0.865,0.073
30000,0.062,0.867,0.070
30500,0.061,0.872,0.066
31000,0.061,0.876,0.062
31500,0.063,0.865,0.072
32000,0.061,0.872,0.066
32500,0.060,0.876,0.063
33000,0.060,0.876,0.063
33500,0.059,0.861,0.080
34000,0.058,0.852,0.090
34500,0.058,0.871,0.070
35000,0.058,0.883,0.059
35500,0.058,0.884,0.058
36000,0.057,0.887,0.056
36500,0.056,0.890,0.054
37000,0.055,0.890,0.055
37500,0.054,0.888,0.058
38000,0.053,0.890,0.057
38500,0.052,0.891,0.057
39000,0.051,0.893,0.056
39500,0.052,0.891,0.057
40000,0.052,0.896,0.052
40500,0.051,0.897,0.052
41000,0.051,0.893,0.056
41500,0.050,0.897,0.053
42000,0.050,0.896,0.054
42500,0.050,0.899,0.051
43000,0.050,0.901,0.049
43500,0.049,0.899,0.052
44000,0.049,0.903,0.048
44500,0.049,0.904,0.047
45000,0.049,0.903,0.048
45500,0.048,0.904,0.048
46000,0.048,0.904,0.048
46500,0.048,0.904,0.048
47000,0.049,0.898,0.053
47500,0.048,0.901,0.051
48000,0.047,0.903,0.050
48500,0.046,0.898,0.056
49000,0.046,0.902,0.052
49500,0.046,0.900,0.054
50000,0.044,0.904,0.052
50500,0.044,0.905,0.051
51000,0.043,0.909,0.048
51500,0.041,0.909,0.050
52000,0.041,0.910,0.049
52500,0.041,0.913,0.046
53000,0.042,0.908,0.050
53500,0.042,0.910,0.048
54000,0.041,0.912,0.047
54500,0.041,0.912,0.047
55000,0.041,0.912,0.047
55500,0.040,0.911,0.049
56000,0.040,0.913,0.047
56500,0.040,0.913,0.047
57000,0.040,0.914,0.046
57500,0.042,0.914,0.044
58000,0.041,0.913,0.046
