time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.426,0.203
1000,0.342,0.402,0.255
1500,0.330,0.380,0.290
2000,0.302,0.381,0.317
2500,0.311,0.369,0.321
3000,0.302,0.359,0.339
3500,0.296,0.371,0.333
4000,0.288,0.358,0.354
4500,0.301,0.336,0.363
5000,0.289,0.341,0.370
5500,0.274,0.369,0.358
6000,0.263,0.339,0.398
6500,0.258,0.342,0.399
7000,0.257,0.347,0.395
7500,0.258,0.362,0.380
8000,0.248,0.354,0.397
8500,0.248,0.361,0.391
9000,0.246,0.350,0.403
9500,0.267,0.323,0.411
10000,0.289,0.288,0.423
10500,0.323,0.282,0.395
11000,0.316,0.277,0.408
11500,0.335,0.282,0.383
12000,0.307,0.276,0.417
12500,0.316,0.279,0.406
13000,0.295,0.287,0.418
13500,0.294,0.282,0.424
14000,0.296,0.274,0.430
14500,0.292,0.285,0.423
15000,0.283,0.297,0.420
15500,0.271,0.299,0.430
16000,0.279,0.295,0.426
16500,0.260,0.309,0.430
17000,0.266,0.306,0.428
17500,0.287,0.304,0.409
18000,0.277,0.313,0.411
18500,0.301,0.282,0.417
19000,0.284,0.285,0.431
19500,0.281,0.282,0.437
20000,0.273,0.274,0.454
20500,0.271,0.268,0.462
21000,0.267,0.269,0.465
21500,0.258,0.261,0.480
22000,0.268,0.277,0.456
22500,0.246,0.277,0.477
23000,0.246,0.266,0.488
23500,0.241,0.293,0.466
24000,0.221,0.294,0.485
24500,0.213,0.322,0.465
25000,0.201,0.319,0.480
25500,0.216,0.333,0.451
26000,0.217,0.324,0.460
26500,0.226,0.314,0.461
27000,0.232,0.289,0.479
27500,0.265,0.282,0.454
28000,0.258,0.275,0.467
28500,0.240,0.282,0.478
29000,0.246,0.287,0.467
29500,0.232,0.282,0.486
30000,0.242,0.275,0.483
30500,0.229,0.277,0.494
31000,0.227,0.280,0.493
31500,0.230,0.301,0.469
32000,0.249,0.302,0.448
32500,0.250,0.307,0.442
33000,0.237,0.288,0.475
33500,0.251,0.271,0.478
34000,0.268,0.273,0.460
34500,0.251,0.285,0.464
35000,0.254,0.256,0.489
35500,0.255,0.268,0.477
36000,0.234,0.275,0.491
36500,0.223,0.272,0.506
37000,0.215,0.293,0.492
37500,0.228,0.289,0.483
38000,0.228,0.287,0.485
38500,0.233,0.274,0.493
