time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.481,0.162
1000,0.332,0.481,0.187
1500,0.330,0.462,0.208
2000,0.301,0.473,0.226
2500,0.302,0.478,0.220
3000,0.293,0.478,0.229
3500,0.265,0.487,0.248
4000,0.285,0.484,0.231
4500,0.261,0.458,0.281
5000,0.254,0.450,0.295
5500,0.251,0.472,0.277
6000,0.250,0.467,0.283
6500,0.269,0.454,0.278
7000,0.250,0.468,0.282
7500,0.245,0.491,0.264
8000,0.254,0.481,0.265
8500,0.243,0.463,0.294
9000,0.251,0.477,0.272
9500,0.235,0.478,0.287
10000,0.224,0.481,0.295
10500,0.225,0.474,0.301
11000,0.221,0.476,0.303
11500,0.218,0.483,0.299
12000,0.232,0.484,0.284
12500,0.218,0.483,0.299
13000,0.226,0.492,0.282
13500,0.208,0.518,0.274
14000,0.202,0.510,0.288
14500,0.199,0.524,0.277
15000,0.195,0.522,0.283
15500,0.190,0.522,0.288
16000,0.187,0.540,0.273
16500,0.189,0.550,0.261
17000,0.216,0.559,0.226
17500,0.196,0.573,0.231
18000,0.179,0.555,0.267
18500,0.168,0.574,0.258
19000,0.151,0.594,0.254
19500,0.147,0.597,0.256
20000,0.149,0.618,0.233
20500,0.153,0.604,0.243
21000,0.140,0.627,0.233
21500,0.136,0.629,0.235
22000,0.140,0.650,0.210
22500,0.133,0.660,0.207
23000,0.125,0.677,0.198
23500,0.130,0.680,0.190
24000,0.124,0.686,0.190
24500,0.120,0.711,0.170
25000,0.114,0.719,0.166
25500,0.122,0.725,0.153
26000,0.117,0.734,0.148
26500,0.114,0.730,0.155
27000,0.111,0.733,0.155
27500,0.123,0.725,0.152
28000,0.130,0.714,0.156
28500,0.124,0.713,0.163
29000,0.136,0.701,0.163
29500,0.128,0.704,0.169
30000,0.126,0.721,0.153
30500,0.126,0.730,0.144
31000,0.125,0.721,0.154
31500,0.132,0.706,0.162
32000,0.127,0.706,0.168
32500,0.123,0.712,0.165
33000,0.114,0.722,0.163
33500,0.102,0.749,0.149
34000,0.102,0.766,0.132
34500,0.095,0.774,0.131
35000,0.088,0.785,0.127
35500,0.090,0.785,0.125
36000,0.083,0.787,0.131
36500,0.082,0.805,0.113
37000,0.082,0.813,0.105
37500,0.080,0.813,0.107
38000,0.081,0.821,0.098
38500,0.079,0.817,0.104
39000,0.083,0.817,0.100
39500,0.081,0.818,0.101
40000,0.076,0.818,0.106
40500,0.075,0.828,0.097
