time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.348,0.480,0.172
1000,0.359,0.429,0.212
1500,0.352,0.436,0.211
2000,0.340,0.433,0.227
2500,0.320,0.451,0.229
3000,0.319,0.460,0.222
3500,0.301,0.475,0.224
4000,0.298,0.461,0.241
4500,0.295,0.442,0.263
5000,0.271,0.483,0.246
5500,0.278,0.488,0.234
6000,0.278,0.491,0.231
6500,0.274,0.486,0.240
7000,0.252,0.507,0.241
7500,0.248,0.530,0.222
8000,0.249,0.529,0.222
8500,0.230,0.553,0.218
9000,0.206,0.563,0.231
9500,0.200,0.568,0.232
10000,0.193,0.586,0.221
10500,0.182,0.622,0.196
11000,0.174,0.641,0.185
11500,0.168,0.647,0.186
12000,0.172,0.630,0.198
12500,0.179,0.633,0.188
13000,0.177,0.644,0.180
13500,0.172,0.628,0.200
14000,0.158,0.608,0.234
14500,0.152,0.633,0.215
15000,0.149,0.638,0.212
15500,0.163,0.637,0.199
16000,0.150,0.650,0.200
16500,0.144,0.672,0.184
17000,0.142,0.672,0.186
17500,0.139,0.695,0.166
18000,0.132,0.704,0.164
18500,0.130,0.722,0.148
19000,0.126,0.721,0.153
19500,0.131,0.715,0.154
20000,0.122,0.727,0.151
20500,0.126,0.737,0.137
21000,0.125,0.735,0.140
21500,0.127,0.726,0.147
22000,0.134,0.727,0.139
22500,0.118,0.727,0.154
23000,0.121,0.730,0.149
23500,0.114,0.736,0.149
24000,0.106,0.734,0.159
24500,0.099,0.729,0.172
25000,0.099,0.740,0.161
25500,0.090,0.758,0.152
26000,0.091,0.789,0.121
26500,0.091,0.809,0.100
27000,0.094,0.810,0.096
27500,0.093,0.816,0.091
28000,0.095,0.810,0.095
28500,0.093,0.807,0.100
29000,0.095,0.803,0.102
29500,0.092,0.811,0.097
30000,0.090,0.813,0.097
30500,0.089,0.825,0.086
31000,0.089,0.840,0.072
31500,0.087,0.844,0.069
32000,0.088,0.846,0.066
32500,0.086,0.845,0.069
33000,0.081,0.843,0.077
33500,0.080,0.848,0.073
34000,0.079,0.859,0.062
34500,0.079,0.861,0.060
35000,0.077,0.860,0.063
35500,0.077,0.860,0.063
36000,0.074,0.856,0.070
36500,0.073,0.854,0.074
37000,0.073,0.859,0.068
37500,0.073,0.862,0.065
38000,0.069,0.867,0.063
38500,0.070,0.866,0.063
39000,0.073,0.865,0.062
39500,0.073,0.861,0.066
