time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.471,0.145
1000,0.352,0.440,0.207
1500,0.344,0.450,0.205
2000,0.327,0.441,0.232
2500,0.351,0.436,0.212
3000,0.370,0.401,0.229
3500,0.366,0.400,0.234
4000,0.356,0.375,0.269
4500,0.338,0.397,0.265
5000,0.338,0.392,0.270
5500,0.326,0.394,0.280
6000,0.342,0.372,0.286
6500,0.366,0.367,0.268
7000,0.388,0.360,0.252
7500,0.380,0.346,0.274
8000,0.372,0.359,0.270
8500,0.362,0.340,0.298
9000,0.370,0.348,0.282
9500,0.360,0.339,0.301
10000,0.347,0.370,0.283
10500,0.368,0.362,0.271
11000,0.366,0.342,0.292
11500,0.378,0.343,0.279
12000,0.391,0.326,0.283
12500,0.400,0.334,0.266
13000,0.403,0.321,0.276
13500,0.424,0.330,0.246
14000,0.423,0.314,0.264
14500,0.426,0.300,0.274
15000,0.453,0.292,0.255
15500,0.451,0.293,0.255
16000,0.426,0.266,0.308
16500,0.474,0.253,0.273
17000,0.499,0.239,0.261
17500,0.508,0.234,0.258
18000,0.523,0.232,0.245
18500,0.526,0.224,0.250
19000,0.554,0.216,0.231
19500,0.562,0.218,0.221
20000,0.563,0.205,0.232
20500,0.553,0.193,0.254
21000,0.587,0.192,0.221
21500,0.599,0.199,0.202
22000,0.599,0.208,0.193
22500,0.614,0.200,0.186
23000,0.602,0.200,0.198
23500,0.578,0.202,0.220
24000,0.587,0.207,0.205
24500,0.576,0.197,0.227
25000,0.589,0.205,0.205
25500,0.614,0.194,0.192
26000,0.636,0.187,0.177
26500,0.642,0.173,0.185
27000,0.635,0.162,0.202
27500,0.661,0.163,0.176
28000,0.693,0.158,0.149
28500,0.697,0.163,0.140
29000,0.702,0.164,0.134
29500,0.698,0.155,0.147
30000,0.704,0.149,0.147
30500,0.709,0.147,0.144
31000,0.721,0.141,0.138
31500,0.727,0.139,0.134
32000,0.728,0.136,0.136
32500,0.730,0.137,0.133
33000,0.737,0.132,0.131
33500,0.741,0.131,0.129
34000,0.743,0.134,0.124
34500,0.731,0.133,0.136
35000,0.740,0.129,0.132
35500,0.753,0.128,0.120
36000,0.757,0.126,0.117
36500,0.756,0.128,0.116
37000,0.732,0.134,0.134
37500,0.750,0.133,0.117
38000,0.766,0.129,0.105
38500,0.736,0.128,0.136
39000,0.741,0.127,0.133
39500,0.755,0.122,0.124
40000,0.743,0.112,0.145
40500,0.767,0.109,0.124
41000,0.762,0.109,0.129
41500,0.778,0.106,0.115
42000,0.791,0.104,0.105
42500,0.788,0.102,0.110
43000,0.780,0.104,0.115
43500,0.796,0.104,0.100
44000,0.782,0.123,0.095
44500,0.791,0.122,0.088
45000,0.789,0.116,0.095
45500,0.792,0.113,0.095
46000,0.801,0.106,0.093
46500,0.799,0.104,0.097
47000,0.811,0.105,0.084
47500,0.802,0.100,0.098
48000,0.791,0.102,0.107
48500,0.806,0.098,0.096
49000,0.812,0.100,0.088
49500,0.812,0.095,0.093
50000,0.807,0.094,0.099
50500,0.799,0.094,0.107
51000,0.825,0.095,0.080
51500,0.824,0.093,0.083
52000,0.824,0.091,0.085
52500,0.823,0.086,0.091
53000,0.835,0.087,0.079
53500,0.838,0.084,0.079
54000,0.843,0.084,0.074
54500,0.846,0.081,0.074
55000,0.853,0.079,0.068
55500,0.850,0.079,0.072
56000,0.850,0.078,0.073
56500,0.849,0.077,0.075
57000,0.831,0.078,0.091
57500,0.835,0.077,0.089
58000,0.839,0.075,0.087
58500,0.834,0.076,0.091
59000,0.837,0.077,0.087
59500,0.839,0.076,0.086
60000,0.841,0.073,0.087
60500,0.852,0.069,0.079
61000,0.850,0.070,0.080
61500,0.845,0.072,0.084
62000,0.835,0.074,0.092
62500,0.839,0.078,0.084
63000,0.842,0.073,0.086
63500,0.848,0.072,0.081
64000,0.842,0.072,0.087
64500,0.845,0.069,0.086
65000,0.856,0.069,0.075
65500,0.857,0.069,0.074
66000,0.859,0.069,0.072
66500,0.846,0.069,0.085
67000,0.856,0.069,0.075
67500,0.858,0.069,0.073
68000,0.859,0.068,0.073
68500,0.857,0.068,0.075
69000,0.861,0.067,0.072
69500,0.862,0.067,0.070
70000,0.862,0.067,0.070
70500,0.863,0.067,0.069
71000,0.853,0.067,0.080
71500,0.860,0.067,0.073
72000,0.865,0.067,0.067
72500,0.865,0.067,0.067
73000,0.865,0.066,0.068
