time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.450,0.182
1000,0.323,0.410,0.268
1500,0.299,0.370,0.331
2000,0.267,0.353,0.380
2500,0.258,0.348,0.393
3000,0.258,0.344,0.397
3500,0.272,0.329,0.399
4000,0.271,0.326,0.403
4500,0.272,0.323,0.406
5000,0.244,0.320,0.436
5500,0.243,0.303,0.454
6000,0.249,0.303,0.447
6500,0.246,0.279,0.475
7000,0.238,0.264,0.498
7500,0.225,0.280,0.495
8000,0.225,0.276,0.499
8500,0.233,0.260,0.507
9000,0.242,0.265,0.493
9500,0.241,0.266,0.493
10000,0.233,0.267,0.501
10500,0.234,0.258,0.508
11000,0.226,0.269,0.506
11500,0.215,0.284,0.502
12000,0.209,0.258,0.532
12500,0.224,0.277,0.499
13000,0.224,0.278,0.498
13500,0.206,0.275,0.519
14000,0.201,0.279,0.520
14500,0.207,0.276,0.517
15000,0.210,0.304,0.485
15500,0.195,0.285,0.520
16000,0.187,0.297,0.516
16500,0.186,0.296,0.518
17000,0.182,0.297,0.521
17500,0.188,0.283,0.529
18000,0.192,0.293,0.515
18500,0.186,0.318,0.496
19000,0.183,0.312,0.506
19500,0.202,0.300,0.497
20000,0.216,0.275,0.510
20500,0.217,0.273,0.511
21000,0.225,0.279,0.496
21500,0.230,0.277,0.493
22000,0.233,0.247,0.520
22500,0.227,0.248,0.525
23000,0.226,0.261,0.513
23500,0.229,0.284,0.487
24000,0.222,0.268,0.511
24500,0.213,0.297,0.489
25000,0.213,0.298,0.488
25500,0.204,0.285,0.511
26000,0.208,0.277,0.515
26500,0.201,0.283,0.516
27000,0.199,0.277,0.524
27500,0.203,0.259,0.537
28000,0.188,0.258,0.554
28500,0.184,0.289,0.527
29000,0.179,0.295,0.526
29500,0.173,0.292,0.535
30000,0.182,0.288,0.530
30500,0.176,0.304,0.520
31000,0.190,0.282,0.528
31500,0.197,0.256,0.546
32000,0.203,0.248,0.549
32500,0.196,0.256,0.547
33000,0.193,0.267,0.540
33500,0.195,0.256,0.549
34000,0.209,0.256,0.534
34500,0.228,0.240,0.532
35000,0.241,0.237,0.522
35500,0.216,0.232,0.553
36000,0.210,0.253,0.536
36500,0.194,0.264,0.542
37000,0.205,0.259,0.535
37500,0.218,0.254,0.528
38000,0.200,0.258,0.541
38500,0.219,0.242,0.539
39000,0.228,0.267,0.506
39500,0.246,0.248,0.506
40000,0.247,0.230,0.523
40500,0.243,0.216,0.541
41000,0.250,0.224,0.526
41500,0.247,0.224,0.529
42000,0.248,0.223,0.529
42500,0.229,0.218,0.554
43000,0.212,0.207,0.580
43500,0.224,0.222,0.555
44000,0.231,0.199,0.570
44500,0.216,0.202,0.582
45000,0.219,0.198,0.583
45500,0.226,0.192,0.582
46000,0.242,0.196,0.562
46500,0.250,0.197,0.553
47000,0.250,0.209,0.540
47500,0.244,0.213,0.542
48000,0.226,0.217,0.558
48500,0.221,0.224,0.556
49000,0.205,0.229,0.566
49500,0.204,0.239,0.557
50000,0.200,0.227,0.573
50500,0.218,0.222,0.561
51000,0.233,0.225,0.542
51500,0.223,0.219,0.559
52000,0.207,0.231,0.562
52500,0.219,0.231,0.551
53000,0.228,0.222,0.551
53500,0.216,0.220,0.565
54000,0.230,0.228,0.542
54500,0.219,0.220,0.562
55000,0.231,0.203,0.566
55500,0.222,0.195,0.583
56000,0.237,0.185,0.578
56500,0.234,0.189,0.577
57000,0.230,0.217,0.554
57500,0.234,0.218,0.549
58000,0.245,0.207,0.547
58500,0.237,0.202,0.561
59000,0.231,0.234,0.535
59500,0.226,0.221,0.554
60000,0.231,0.229,0.540
60500,0.218,0.229,0.554
61000,0.222,0.238,0.540
61500,0.226,0.212,0.562
62000,0.229,0.234,0.537
62500,0.244,0.227,0.529
63000,0.242,0.227,0.531
63500,0.217,0.227,0.557
64000,0.225,0.233,0.542
64500,0.224,0.223,0.554
65000,0.252,0.210,0.537
65500,0.237,0.235,0.528
66000,0.232,0.213,0.555
66500,0.207,0.222,0.571
67000,0.221,0.209,0.570
67500,0.208,0.227,0.565
68000,0.227,0.246,0.527
68500,0.206,0.250,0.543
69000,0.201,0.239,0.560
69500,0.212,0.240,0.547
70000,0.216,0.227,0.558
70500,0.196,0.224,0.580
71000,0.184,0.211,0.605
71500,0.218,0.216,0.567
72000,0.218,0.211,0.571
72500,0.203,0.202,0.594
