time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.345,0.513,0.142
1000,0.328,0.493,0.179
1500,0.326,0.489,0.185
2000,0.303,0.512,0.185
2500,0.292,0.497,0.210
3000,0.273,0.523,0.204
3500,0.269,0.529,0.202
4000,0.259,0.528,0.212
4500,0.247,0.553,0.200
5000,0.243,0.580,0.177
5500,0.232,0.564,0.204
6000,0.218,0.573,0.209
6500,0.210,0.615,0.175
7000,0.200,0.650,0.150
7500,0.187,0.680,0.133
8000,0.176,0.675,0.149
8500,0.177,0.691,0.133
9000,0.177,0.706,0.117
9500,0.171,0.713,0.116
10000,0.169,0.693,0.139
10500,0.166,0.670,0.163
11000,0.157,0.689,0.153
11500,0.157,0.685,0.157
12000,0.151,0.667,0.182
12500,0.140,0.701,0.159
13000,0.139,0.708,0.153
13500,0.144,0.707,0.149
14000,0.143,0.716,0.141
14500,0.142,0.734,0.124
15000,0.132,0.735,0.133
15500,0.127,0.752,0.122
16000,0.125,0.775,0.100
16500,0.129,0.778,0.093
17000,0.126,0.785,0.089
17500,0.126,0.784,0.090
18000,0.127,0.783,0.090
18500,0.127,0.785,0.088
19000,0.121,0.798,0.082
19500,0.117,0.808,0.075
20000,0.116,0.805,0.079
20500,0.116,0.813,0.070
21000,0.115,0.812,0.073
21500,0.113,0.811,0.076
22000,0.110,0.794,0.096
22500,0.109,0.798,0.093
23000,0.106,0.807,0.087
23500,0.108,0.803,0.089
24000,0.105,0.813,0.082
24500,0.103,0.813,0.084
25000,0.103,0.812,0.085
25500,0.100,0.802,0.098
26000,0.098,0.802,0.100
26500,0.097,0.810,0.093
27000,0.095,0.821,0.084
27500,0.093,0.828,0.079
28000,0.094,0.831,0.075
28500,0.091,0.840,0.069
29000,0.088,0.843,0.069
29500,0.088,0.846,0.066
30000,0.084,0.846,0.070
30500,0.083,0.840,0.078
31000,0.083,0.848,0.069
31500,0.083,0.855,0.062
32000,0.082,0.857,0.061
32500,0.081,0.860,0.059
33000,0.080,0.856,0.064
33500,0.080,0.859,0.061
34000,0.078,0.865,0.057
34500,0.078,0.864,0.058
35000,0.078,0.865,0.057
35500,0.078,0.865,0.057
36000,0.076,0.865,0.059
36500,0.077,0.866,0.057
37000,0.077,0.868,0.055
37500,0.076,0.867,0.057
38000,0.076,0.866,0.058
38500,0.074,0.868,0.058
39000,0.074,0.868,0.058
39500,0.075,0.867,0.058
40000,0.075,0.869,0.056
40500,0.076,0.869,0.055
41000,0.076,0.869,0.055
41500,0.076,0.869,0.055
42000,0.075,0.870,0.055
42500,0.074,0.872,0.054
43000,0.073,0.873,0.054
43500,0.072,0.873,0.055
44000,0.073,0.874,0.053
44500,0.073,0.875,0.052
45000,0.073,0.877,0.050
45500,0.072,0.873,0.055
46000,0.069,0.874,0.056
46500,0.068,0.876,0.055
47000,0.068,0.877,0.054
47500,0.068,0.878,0.053
48000,0.068,0.877,0.054
48500,0.068,0.880,0.051
49000,0.068,0.880,0.051
49500,0.066,0.882,0.052
50000,0.066,0.882,0.052
50500,0.066,0.883,0.051
51000,0.066,0.884,0.050
51500,0.066,0.887,0.047
52000,0.066,0.887,0.047
52500,0.066,0.887,0.047
53000,0.066,0.888,0.046
53500,0.065,0.884,0.051
54000,0.062,0.888,0.050
54500,0.062,0.888,0.050
55000,0.062,0.887,0.051
55500,0.063,0.889,0.048
56000,0.062,0.890,0.048
56500,0.062,0.890,0.048
57000,0.062,0.891,0.047
57500,0.062,0.891,0.047
58000,0.063,0.891,0.046
58500,0.063,0.892,0.045
59000,0.062,0.892,0.046
59500,0.061,0.891,0.048
60000,0.060,0.893,0.047
60500,0.058,0.893,0.049
61000,0.058,0.894,0.048
61500,0.058,0.897,0.045
62000,0.058,0.896,0.046
62500,0.058,0.899,0.043
63000,0.058,0.901,0.041
63500,0.058,0.901,0.041
64000,0.056,0.902,0.042
64500,0.056,0.902,0.042
65000,0.056,0.901,0.043
65500,0.057,0.902,0.041
66000,0.056,0.902,0.042
66500,0.056,0.903,0.041
67000,0.056,0.903,0.041
67500,0.056,0.904,0.040
68000,0.056,0.904,0.040
68500,0.056,0.904,0.040
69000,0.056,0.904,0.040
69500,0.056,0.904,0.040
70000,0.054,0.905,0.041
70500,0.056,0.901,0.043
71000,0.054,0.906,0.040
71500,0.053,0.907,0.040
72000,0.053,0.908,0.039
72500,0.053,0.908,0.039
73000,0.053,0.908,0.039
73500,0.053,0.909,0.038
74000,0.053,0.909,0.038
74500,0.052,0.910,0.038
75000,0.052,0.910,0.038
75500,0.054,0.907,0.039
76000,0.053,0.908,0.039
76500,0.051,0.912,0.037
77000,0.050,0.911,0.039
77500,0.049,0.912,0.039
78000,0.049,0.913,0.038
78500,0.048,0.915,0.037
79000,0.047,0.915,0.038
79500,0.047,0.916,0.037
80000,0.047,0.915,0.038
80500,0.047,0.916,0.037
81000,0.047,0.917,0.036
81500,0.046,0.917,0.037
