time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.462,0.188
1000,0.315,0.463,0.223
1500,0.300,0.480,0.220
2000,0.283,0.515,0.202
2500,0.271,0.524,0.205
3000,0.242,0.527,0.231
3500,0.235,0.544,0.221
4000,0.244,0.547,0.208
4500,0.222,0.516,0.263
5000,0.230,0.521,0.249
5500,0.205,0.568,0.227
6000,0.197,0.585,0.218
6500,0.196,0.597,0.207
7000,0.194,0.581,0.225
7500,0.171,0.633,0.196
8000,0.156,0.656,0.188
8500,0.151,0.667,0.182
9000,0.148,0.684,0.168
9500,0.148,0.711,0.141
10000,0.138,0.733,0.129
10500,0.130,0.719,0.151
11000,0.133,0.723,0.144
11500,0.124,0.737,0.139
12000,0.121,0.733,0.146
12500,0.123,0.712,0.165
13000,0.127,0.698,0.176
13500,0.117,0.731,0.151
14000,0.106,0.749,0.145
14500,0.104,0.766,0.130
15000,0.101,0.777,0.122
15500,0.101,0.790,0.109
16000,0.096,0.797,0.107
16500,0.092,0.798,0.110
17000,0.089,0.804,0.107
17500,0.088,0.816,0.096
18000,0.085,0.820,0.095
18500,0.088,0.821,0.091
19000,0.088,0.825,0.087
19500,0.086,0.822,0.092
20000,0.085,0.832,0.083
20500,0.081,0.839,0.081
21000,0.080,0.836,0.085
21500,0.079,0.843,0.079
22000,0.077,0.846,0.078
22500,0.077,0.846,0.078
23000,0.077,0.846,0.078
23500,0.076,0.849,0.076
24000,0.075,0.854,0.072
24500,0.072,0.852,0.077
25000,0.072,0.860,0.068
25500,0.072,0.854,0.075
26000,0.074,0.856,0.070
26500,0.070,0.859,0.070
27000,0.069,0.862,0.068
27500,0.069,0.860,0.070
28000,0.070,0.863,0.066
28500,0.068,0.868,0.063
29000,0.068,0.867,0.064
29500,0.068,0.869,0.062
30000,0.068,0.869,0.062
30500,0.067,0.873,0.059
31000,0.067,0.873,0.059
31500,0.067,0.875,0.057
32000,0.066,0.877,0.056
32500,0.065,0.880,0.054
33000,0.065,0.879,0.055
33500,0.065,0.883,0.052
34000,0.065,0.885,0.050
34500,0.065,0.886,0.049
35000,0.063,0.868,0.068
35500,0.064,0.872,0.063
36000,0.063,0.873,0.063
36500,0.062,0.880,0.057
37000,0.062,0.891,0.047
37500,0.061,0.891,0.048
38000,0.061,0.892,0.047
38500,0.061,0.891,0.048
39000,0.061,0.892,0.047
39500,0.060,0.894,0.046
40000,0.060,0.894,0.046
40500,0.062,0.893,0.045
41000,0.062,0.894,0.044
41500,0.062,0.894,0.044
42000,0.061,0.894,0.045
42500,0.062,0.893,0.045
43000,0.061,0.891,0.048
43500,0.061,0.894,0.045
44000,0.060,0.898,0.042
44500,0.060,0.898,0.042
45000,0.060,0.893,0.047
45500,0.059,0.899,0.042
46000,0.059,0.897,0.044
46500,0.059,0.901,0.040
47000,0.061,0.903,0.036
47500,0.061,0.903,0.036
48000,0.059,0.904,0.037
48500,0.059,0.902,0.039
49000,0.058,0.905,0.037
49500,0.058,0.903,0.039
50000,0.057,0.904,0.039
50500,0.057,0.904,0.039
51000,0.057,0.902,0.041
51500,0.057,0.903,0.040
52000,0.056,0.906,0.038
52500,0.056,0.905,0.039
53000,0.056,0.904,0.040
53500,0.056,0.905,0.039
54000,0.056,0.908,0.036
54500,0.056,0.907,0.037
55000,0.056,0.904,0.040
55500,0.056,0.904,0.040
56000,0.056,0.905,0.039
56500,0.057,0.902,0.041
57000,0.055,0.901,0.044
57500,0.055,0.902,0.043
58000,0.057,0.904,0.039
58500,0.056,0.905,0.039
59000,0.056,0.906,0.038
59500,0.056,0.906,0.038
60000,0.056,0.905,0.039
60500,0.056,0.905,0.039
61000,0.056,0.905,0.039
61500,0.056,0.907,0.037
62000,0.056,0.907,0.037
62500,0.056,0.903,0.041
63000,0.057,0.905,0.038
63500,0.057,0.902,0.041
64000,0.057,0.901,0.042
64500,0.058,0.903,0.039
65000,0.058,0.903,0.039
65500,0.057,0.899,0.044
66000,0.057,0.899,0.044
66500,0.057,0.907,0.036
67000,0.057,0.908,0.035
67500,0.056,0.909,0.035
68000,0.056,0.910,0.034
68500,0.056,0.909,0.035
69000,0.055,0.908,0.037
69500,0.054,0.908,0.038
70000,0.054,0.906,0.040
70500,0.052,0.905,0.043
71000,0.052,0.908,0.040
71500,0.052,0.909,0.039
72000,0.052,0.913,0.035
72500,0.052,0.913,0.035
73000,0.051,0.915,0.034
73500,0.051,0.914,0.035
74000,0.051,0.915,0.034
74500,0.049,0.915,0.036
75000,0.049,0.916,0.035
75500,0.049,0.916,0.035
76000,0.048,0.918,0.034
76500,0.048,0.918,0.034
77000,0.048,0.918,0.034
77500,0.048,0.918,0.034
78000,0.048,0.918,0.034
78500,0.048,0.917,0.035
79000,0.047,0.915,0.038
79500,0.047,0.916,0.037
80000,0.047,0.916,0.037
80500,0.049,0.910,0.041
81000,0.049,0.912,0.039
81500,0.049,0.913,0.038
82000,0.049,0.914,0.037
82500,0.049,0.913,0.038
83000,0.049,0.915,0.036
83500,0.049,0.915,0.036
84000,0.052,0.914,0.034
84500,0.052,0.914,0.034
85000,0.050,0.914,0.036
85500,0.050,0.913,0.037
86000,0.050,0.918,0.032
86500,0.049,0.919,0.032
87000,0.049,0.919,0.032
87500,0.049,0.919,0.032
88000,0.049,0.919,0.032
88500,0.049,0.920,0.031
89000,0.049,0.920,0.031
89500,0.049,0.920,0.031
90000,0.049,0.920,0.031
90500,0.049,0.921,0.030
91000,0.049,0.921,0.030
91500,0.049,0.922,0.029
92000,0.048,0.924,0.028
92500,0.047,0.924,0.029
93000,0.047,0.924,0.029
93500,0.047,0.924,0.029
94000,0.047,0.924,0.029
94500,0.047,0.923,0.030
95000,0.047,0.921,0.032
95500,0.047,0.921,0.032
96000,0.047,0.924,0.029
96500,0.047,0.923,0.030
97000,0.049,0.922,0.029
97500,0.047,0.924,0.029
98000,0.047,0.925,0.028
98500,0.046,0.925,0.029
99000,0.046,0.926,0.028
99500,0.045,0.926,0.029
100000,0.045,0.926,0.029
100500,0.044,0.926,0.030
101000,0.043,0.926,0.031
101500,0.043,0.926,0.031
102000,0.043,0.926,0.031
102500,0.043,0.925,0.032
103000,0.042,0.925,0.033
103500,0.042,0.926,0.032
104000,0.042,0.926,0.032
104500,0.042,0.928,0.030
105000,0.041,0.931,0.029
105500,0.041,0.930,0.030
106000,0.041,0.930,0.030
106500,0.041,0.932,0.028
107000,0.040,0.932,0.029
107500,0.042,0.932,0.027
108000,0.041,0.932,0.028
108500,0.041,0.932,0.028
109000,0.040,0.932,0.029
109500,0.040,0.931,0.030
110000,0.040,0.931,0.030
110500,0.040,0.931,0.030
111000,0.041,0.931,0.029
111500,0.041,0.931,0.029
112000,0.041,0.931,0.029
112500,0.043,0.931,0.027
113000,0.043,0.931,0.027
113500,0.042,0.931,0.028
114000,0.042,0.930,0.029
114500,0.040,0.930,0.031
115000,0.040,0.931,0.030
115500,0.040,0.931,0.030
116000,0.039,0.931,0.031
116500,0.038,0.931,0.032
117000,0.038,0.932,0.031
117500,0.039,0.932,0.030
118000,0.039,0.932,0.030
118500,0.039,0.932,0.030
119000,0.039,0.932,0.030
119500,0.039,0.932,0.030
120000,0.039,0.932,0.030
120500,0.039,0.932,0.030
121000,0.039,0.932,0.030
121500,0.039,0.932,0.030
122000,0.039,0.932,0.030
122500,0.039,0.932,0.030
123000,0.039,0.932,0.030
123500,0.040,0.932,0.029
124000,0.040,0.932,0.029
124500,0.040,0.933,0.028
