time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.432,0.195
1000,0.349,0.384,0.267
1500,0.339,0.370,0.291
2000,0.337,0.366,0.297
2500,0.317,0.353,0.330
3000,0.324,0.332,0.344
3500,0.293,0.338,0.369
4000,0.295,0.326,0.379
4500,0.307,0.297,0.395
5000,0.315,0.285,0.400
5500,0.317,0.279,0.404
6000,0.344,0.269,0.387
6500,0.356,0.261,0.382
7000,0.345,0.249,0.406
7500,0.329,0.256,0.415
8000,0.321,0.250,0.429
8500,0.327,0.246,0.427
9000,0.345,0.230,0.425
9500,0.361,0.232,0.408
10000,0.359,0.227,0.415
10500,0.346,0.220,0.434
11000,0.324,0.221,0.456
11500,0.322,0.218,0.461
12000,0.311,0.237,0.453
12500,0.326,0.226,0.448
13000,0.308,0.248,0.443
13500,0.307,0.252,0.440
14000,0.284,0.249,0.467
14500,0.314,0.232,0.455
15000,0.313,0.241,0.446
15500,0.304,0.234,0.462
16000,0.292,0.240,0.468
16500,0.338,0.224,0.438
17000,0.336,0.213,0.450
17500,0.345,0.210,0.444
18000,0.317,0.222,0.462
18500,0.328,0.221,0.451
19000,0.319,0.225,0.457
19500,0.305,0.215,0.480
20000,0.297,0.211,0.491
20500,0.300,0.227,0.473
21000,0.289,0.222,0.489
21500,0.275,0.225,0.501
22000,0.271,0.236,0.493
22500,0.288,0.240,0.472
23000,0.268,0.235,0.497
23500,0.281,0.212,0.507
24000,0.272,0.223,0.506
24500,0.295,0.231,0.474
25000,0.308,0.219,0.473
25500,0.314,0.227,0.460
26000,0.303,0.254,0.442
26500,0.295,0.236,0.469
27000,0.283,0.232,0.485
27500,0.250,0.239,0.511
28000,0.256,0.217,0.527
28500,0.272,0.216,0.513
29000,0.283,0.218,0.499
29500,0.282,0.222,0.496
30000,0.280,0.219,0.502
30500,0.302,0.208,0.489
31000,0.289,0.234,0.477
31500,0.239,0.238,0.523
32000,0.270,0.236,0.494
32500,0.250,0.238,0.512
33000,0.252,0.225,0.523
33500,0.264,0.233,0.504
34000,0.277,0.232,0.491
34500,0.264,0.228,0.509
35000,0.286,0.222,0.492
35500,0.290,0.209,0.501
36000,0.274,0.228,0.498
36500,0.283,0.240,0.477
37000,0.244,0.253,0.503
37500,0.240,0.257,0.503
38000,0.243,0.258,0.498
38500,0.265,0.266,0.470
39000,0.243,0.277,0.480
39500,0.247,0.279,0.474
40000,0.233,0.268,0.499
40500,0.217,0.259,0.524
41000,0.219,0.253,0.528
41500,0.242,0.255,0.503
42000,0.241,0.259,0.499
42500,0.238,0.257,0.505
43000,0.216,0.259,0.525
43500,0.226,0.256,0.518
44000,0.235,0.263,0.503
44500,0.244,0.246,0.510
45000,0.236,0.259,0.505
45500,0.241,0.271,0.488
46000,0.240,0.263,0.497
46500,0.254,0.254,0.491
47000,0.230,0.225,0.545
47500,0.241,0.212,0.546
48000,0.251,0.225,0.524
48500,0.246,0.196,0.558
49000,0.270,0.210,0.520
49500,0.258,0.197,0.544
50000,0.268,0.184,0.549
50500,0.269,0.184,0.547
51000,0.279,0.197,0.524
51500,0.285,0.194,0.521
52000,0.264,0.201,0.535
52500,0.265,0.196,0.539
53000,0.254,0.208,0.537
53500,0.222,0.221,0.558
54000,0.236,0.197,0.567
54500,0.255,0.218,0.527
55000,0.261,0.222,0.517
55500,0.252,0.220,0.528
56000,0.248,0.236,0.516
56500,0.228,0.238,0.534
57000,0.224,0.261,0.515
57500,0.228,0.240,0.532
58000,0.228,0.232,0.540
58500,0.240,0.243,0.517
59000,0.240,0.231,0.529
59500,0.236,0.227,0.537
60000,0.236,0.225,0.539
60500,0.236,0.224,0.540
61000,0.235,0.220,0.545
61500,0.216,0.225,0.560
62000,0.225,0.208,0.567
62500,0.236,0.222,0.542
63000,0.231,0.234,0.535
63500,0.233,0.230,0.537
64000,0.251,0.228,0.521
64500,0.256,0.237,0.507
65000,0.244,0.231,0.525
65500,0.232,0.223,0.545
66000,0.242,0.247,0.511
66500,0.225,0.257,0.518
67000,0.221,0.266,0.514
67500,0.212,0.275,0.513
68000,0.211,0.264,0.525
68500,0.203,0.284,0.513
69000,0.203,0.263,0.534
69500,0.204,0.232,0.564
70000,0.210,0.236,0.554
70500,0.207,0.239,0.554
71000,0.194,0.243,0.563
71500,0.193,0.243,0.564
72000,0.195,0.256,0.549
72500,0.211,0.250,0.538
73000,0.216,0.220,0.565
73500,0.228,0.241,0.531
74000,0.206,0.264,0.530
74500,0.209,0.268,0.523
75000,0.234,0.233,0.533
75500,0.241,0.231,0.528
76000,0.248,0.222,0.530
76500,0.221,0.233,0.546
77000,0.236,0.228,0.536
77500,0.237,0.234,0.529
78000,0.233,0.239,0.528
78500,0.255,0.221,0.524
79000,0.224,0.233,0.543
79500,0.237,0.221,0.542
80000,0.228,0.216,0.557
80500,0.228,0.224,0.549
81000,0.241,0.210,0.549
81500,0.219,0.217,0.565
82000,0.251,0.203,0.545
82500,0.259,0.200,0.540
83000,0.248,0.212,0.539
83500,0.241,0.219,0.540
84000,0.250,0.221,0.529
84500,0.246,0.207,0.546
85000,0.251,0.202,0.546
85500,0.246,0.198,0.556
86000,0.224,0.236,0.540
86500,0.241,0.230,0.529
87000,0.231,0.208,0.561
87500,0.220,0.193,0.587
88000,0.223,0.194,0.583
88500,0.220,0.192,0.588
89000,0.235,0.206,0.559
89500,0.242,0.202,0.556
90000,0.242,0.208,0.550
90500,0.212,0.218,0.570
91000,0.221,0.212,0.567
91500,0.228,0.193,0.579
92000,0.218,0.220,0.563
92500,0.206,0.227,0.567
93000,0.236,0.230,0.534
93500,0.236,0.221,0.543
94000,0.229,0.224,0.547
94500,0.206,0.215,0.579
95000,0.218,0.234,0.549
95500,0.215,0.226,0.560
96000,0.204,0.230,0.566
96500,0.201,0.229,0.570
97000,0.205,0.232,0.563
97500,0.205,0.229,0.566
98000,0.224,0.212,0.564
98500,0.225,0.217,0.559
99000,0.241,0.207,0.552
99500,0.236,0.202,0.562
100000,0.230,0.205,0.565
100500,0.224,0.226,0.551
101000,0.221,0.232,0.547
101500,0.217,0.213,0.570
102000,0.243,0.199,0.558
102500,0.228,0.196,0.576
103000,0.241,0.184,0.575
103500,0.234,0.191,0.575
104000,0.271,0.179,0.551
104500,0.266,0.165,0.569
105000,0.266,0.194,0.540
105500,0.260,0.194,0.545
106000,0.264,0.209,0.527
