time,n_A+p,n_B,n_AB
100,0.395,0.491,0.114
200,0.333,0.467,0.201
300,0.295,0.442,0.263
400,0.283,0.404,0.313
500,0.278,0.365,0.357
600,0.295,0.355,0.350
700,0.285,0.337,0.377
800,0.270,0.342,0.387
900,0.261,0.347,0.392
1000,0.248,0.342,0.409
1100,0.248,0.330,0.422
1200,0.251,0.328,0.422
1300,0.248,0.330,0.422
1400,0.196,0.345,0.459
1500,0.191,0.370,0.439
1600,0.184,0.367,0.449
1700,0.169,0.347,0.484
1800,0.181,0.350,0.469
1900,0.194,0.328,0.479
2000,0.186,0.340,0.474
2100,0.179,0.345,0.476
2200,0.189,0.305,0.506
2300,0.203,0.280,0.516
2400,0.223,0.270,0.506
2500,0.199,0.293,0.509
2600,0.189,0.295,0.516
2700,0.203,0.315,0.481
2800,0.164,0.295,0.541
2900,0.169,0.328,0.504
3000,0.159,0.325,0.516
3100,0.149,0.323,0.529
3200,0.149,0.337,0.514
3300,0.129,0.337,0.533
3400,0.146,0.340,0.514
3500,0.139,0.360,0.501
3600,0.161,0.360,0.479
3700,0.151,0.347,0.501
3800,0.154,0.365,0.481
3900,0.122,0.362,0.516
4000,0.124,0.375,0.501
4100,0.117,0.392,0.491
4200,0.104,0.387,0.509
4300,0.102,0.427,0.471
4400,0.099,0.407,0.494
4500,0.117,0.422,0.462
4600,0.132,0.409,0.459
4700,0.109,0.424,0.467
4800,0.117,0.412,0.471
4900,0.114,0.404,0.481
5000,0.102,0.414,0.484
5100,0.092,0.390,0.519
5200,0.097,0.380,0.524
5300,0.114,0.382,0.504
5400,0.109,0.380,0.511
5500,0.112,0.397,0.491
5600,0.124,0.385,0.491
5700,0.134,0.380,0.486
5800,0.134,0.387,0.479
5900,0.124,0.357,0.519
6000,0.104,0.352,0.543
6100,0.114,0.328,0.558
6200,0.114,0.360,0.526
6300,0.107,0.347,0.546
6400,0.114,0.362,0.524
6500,0.112,0.380,0.509
6600,0.117,0.385,0.499
6700,0.122,0.392,0.486
6800,0.134,0.382,0.484
6900,0.117,0.337,0.546
7000,0.134,0.315,0.551
7100,0.154,0.330,0.516
7200,0.134,0.335,0.531
7300,0.136,0.323,0.541
7400,0.159,0.298,0.543
7500,0.156,0.293,0.551
7600,0.164,0.295,0.541
7700,0.181,0.293,0.526
7800,0.184,0.283,0.533
7900,0.221,0.290,0.489
8000,0.211,0.266,0.524
8100,0.228,0.253,0.519
8200,0.233,0.258,0.509
8300,0.211,0.268,0.521
8400,0.216,0.273,0.511
8500,0.218,0.285,0.496
8600,0.216,0.278,0.506
8700,0.199,0.300,0.501
8800,0.196,0.285,0.519
8900,0.196,0.283,0.521
9000,0.238,0.246,0.516
9100,0.218,0.263,0.519
9200,0.228,0.266,0.506
9300,0.226,0.275,0.499
9400,0.233,0.263,0.504
9500,0.218,0.288,0.494
9600,0.221,0.295,0.484
9700,0.216,0.280,0.504
9800,0.223,0.270,0.506
9900,0.223,0.293,0.484
10000,0.218,0.293,0.489
10100,0.213,0.295,0.491
10200,0.218,0.261,0.521
10300,0.208,0.256,0.536
10400,0.226,0.243,0.531
10500,0.228,0.241,0.531
10600,0.221,0.228,0.551
10700,0.203,0.238,0.558
10800,0.221,0.236,0.543
10900,0.223,0.258,0.519
11000,0.228,0.261,0.511
11100,0.216,0.251,0.533
11200,0.216,0.236,0.548
11300,0.228,0.236,0.536
11400,0.233,0.238,0.529
11500,0.213,0.228,0.558
11600,0.238,0.246,0.516
11700,0.211,0.258,0.531
11800,0.248,0.258,0.494
11900,0.253,0.238,0.509
12000,0.236,0.243,0.521
12100,0.246,0.236,0.519
12200,0.238,0.223,0.538
12300,0.241,0.206,0.553
12400,0.241,0.218,0.541
12500,0.268,0.226,0.506
12600,0.263,0.246,0.491
12700,0.268,0.221,0.511
