time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.958,0.011
1000,0.041,0.910,0.049
1500,0.047,0.885,0.068
2000,0.041,0.883,0.077
2500,0.040,0.862,0.098
3000,0.042,0.862,0.096
3500,0.053,0.855,0.092
4000,0.050,0.845,0.105
4500,0.077,0.808,0.115
5000,0.056,0.811,0.133
5500,0.076,0.795,0.130
6000,0.069,0.794,0.137
6500,0.092,0.747,0.161
7000,0.125,0.709,0.166
7500,0.125,0.691,0.185
8000,0.146,0.659,0.195
8500,0.133,0.668,0.199
9000,0.147,0.639,0.213
9500,0.188,0.609,0.203
10000,0.187,0.599,0.215
10500,0.200,0.606,0.194
11000,0.206,0.585,0.208
11500,0.168,0.583,0.249
12000,0.184,0.603,0.213
12500,0.170,0.601,0.230
13000,0.177,0.576,0.247
13500,0.213,0.538,0.248
14000,0.195,0.556,0.249
14500,0.201,0.566,0.233
15000,0.218,0.559,0.224
15500,0.220,0.546,0.234
16000,0.232,0.551,0.218
16500,0.212,0.549,0.239
17000,0.225,0.527,0.248
17500,0.254,0.513,0.233
18000,0.266,0.487,0.247
18500,0.243,0.493,0.264
19000,0.222,0.516,0.263
19500,0.239,0.472,0.289
20000,0.238,0.470,0.292
20500,0.245,0.473,0.282
21000,0.238,0.487,0.275
21500,0.252,0.491,0.256
22000,0.264,0.485,0.251
22500,0.260,0.469,0.271
23000,0.242,0.456,0.302
23500,0.264,0.469,0.268
24000,0.315,0.433,0.252
24500,0.317,0.410,0.274
25000,0.344,0.406,0.250
25500,0.346,0.403,0.250
26000,0.348,0.390,0.261
26500,0.372,0.383,0.245
27000,0.361,0.398,0.241
27500,0.384,0.375,0.241
28000,0.392,0.350,0.257
28500,0.400,0.359,0.241
29000,0.382,0.352,0.266
29500,0.403,0.330,0.267
30000,0.388,0.330,0.282
30500,0.409,0.335,0.256
31000,0.415,0.329,0.256
31500,0.386,0.368,0.246
32000,0.371,0.363,0.267
32500,0.363,0.378,0.259
33000,0.372,0.383,0.245
33500,0.381,0.368,0.251
34000,0.340,0.419,0.241
34500,0.349,0.407,0.244
35000,0.338,0.417,0.245
35500,0.300,0.436,0.264
36000,0.301,0.416,0.283
36500,0.314,0.440,0.246
37000,0.308,0.411,0.281
37500,0.313,0.413,0.275
38000,0.316,0.416,0.269
38500,0.304,0.428,0.268
39000,0.306,0.410,0.284
39500,0.324,0.399,0.277
40000,0.322,0.418,0.260
40500,0.336,0.424,0.240
41000,0.322,0.404,0.274
41500,0.338,0.381,0.281
42000,0.309,0.401,0.289
42500,0.292,0.394,0.314
43000,0.311,0.384,0.305
43500,0.309,0.381,0.309
44000,0.326,0.369,0.305
44500,0.352,0.355,0.292
45000,0.347,0.367,0.286
45500,0.368,0.355,0.277
46000,0.375,0.328,0.297
46500,0.366,0.335,0.299
47000,0.375,0.333,0.292
47500,0.371,0.323,0.306
48000,0.374,0.323,0.303
48500,0.367,0.331,0.302
49000,0.348,0.339,0.313
49500,0.367,0.339,0.294
50000,0.388,0.340,0.272
50500,0.397,0.303,0.299
51000,0.399,0.311,0.290
51500,0.414,0.318,0.269
52000,0.412,0.306,0.282
52500,0.402,0.297,0.300
53000,0.410,0.300,0.290
53500,0.398,0.298,0.303
54000,0.404,0.304,0.291
54500,0.368,0.349,0.283
55000,0.364,0.327,0.309
55500,0.370,0.313,0.318
56000,0.371,0.318,0.312
