time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.048,0.931,0.021
1000,0.059,0.919,0.021
1500,0.065,0.908,0.027
2000,0.059,0.916,0.025
2500,0.075,0.894,0.032
3000,0.069,0.895,0.036
3500,0.067,0.901,0.032
4000,0.073,0.894,0.034
4500,0.073,0.896,0.032
5000,0.064,0.907,0.029
5500,0.068,0.902,0.030
6000,0.080,0.880,0.040
6500,0.085,0.872,0.043
7000,0.080,0.859,0.061
7500,0.093,0.857,0.050
8000,0.074,0.878,0.048
8500,0.061,0.896,0.043
9000,0.049,0.917,0.034
9500,0.051,0.917,0.032
10000,0.057,0.912,0.031
10500,0.047,0.907,0.046
11000,0.074,0.878,0.048
11500,0.078,0.862,0.060
12000,0.070,0.875,0.054
12500,0.068,0.884,0.048
13000,0.060,0.890,0.050
13500,0.072,0.885,0.044
14000,0.083,0.865,0.052
14500,0.107,0.837,0.056
15000,0.135,0.798,0.067
15500,0.116,0.820,0.063
16000,0.129,0.806,0.065
16500,0.132,0.810,0.058
17000,0.159,0.778,0.062
17500,0.144,0.800,0.056
18000,0.113,0.824,0.062
18500,0.125,0.821,0.054
19000,0.151,0.791,0.058
19500,0.155,0.781,0.063
20000,0.146,0.781,0.073
20500,0.149,0.768,0.083
21000,0.131,0.793,0.077
21500,0.130,0.803,0.067
22000,0.105,0.825,0.069
22500,0.102,0.827,0.070
23000,0.126,0.815,0.059
23500,0.110,0.813,0.077
24000,0.111,0.820,0.068
24500,0.121,0.818,0.061
25000,0.121,0.814,0.065
25500,0.123,0.791,0.087
26000,0.136,0.798,0.066
26500,0.146,0.794,0.060
27000,0.154,0.769,0.077
27500,0.177,0.760,0.063
28000,0.155,0.784,0.060
28500,0.132,0.793,0.076
29000,0.133,0.788,0.080
29500,0.131,0.776,0.093
30000,0.134,0.788,0.079
30500,0.110,0.820,0.069
31000,0.105,0.825,0.069
31500,0.105,0.830,0.064
32000,0.087,0.861,0.052
32500,0.086,0.852,0.062
33000,0.085,0.856,0.059
33500,0.100,0.834,0.066
34000,0.085,0.863,0.052
34500,0.116,0.828,0.055
35000,0.102,0.827,0.070
35500,0.102,0.821,0.077
36000,0.105,0.829,0.065
36500,0.102,0.835,0.063
37000,0.091,0.846,0.063
37500,0.084,0.853,0.063
38000,0.085,0.852,0.063
38500,0.104,0.843,0.053
39000,0.094,0.850,0.056
39500,0.080,0.865,0.055
40000,0.080,0.867,0.053
40500,0.088,0.852,0.060
41000,0.069,0.867,0.063
41500,0.098,0.834,0.068
42000,0.108,0.829,0.062
42500,0.087,0.851,0.062
43000,0.103,0.831,0.065
43500,0.113,0.829,0.057
44000,0.114,0.826,0.059
44500,0.154,0.784,0.061
45000,0.147,0.785,0.067
45500,0.189,0.749,0.062
46000,0.170,0.754,0.077
46500,0.178,0.752,0.070
47000,0.185,0.751,0.064
47500,0.211,0.718,0.070
48000,0.203,0.730,0.066
48500,0.185,0.732,0.083
49000,0.155,0.761,0.084
49500,0.131,0.797,0.073
50000,0.126,0.803,0.072
50500,0.121,0.793,0.087
51000,0.113,0.812,0.075
51500,0.123,0.801,0.077
52000,0.120,0.819,0.061
52500,0.136,0.807,0.057
53000,0.109,0.827,0.063
53500,0.123,0.819,0.058
54000,0.125,0.819,0.056
54500,0.159,0.765,0.076
55000,0.149,0.770,0.081
55500,0.146,0.790,0.064
56000,0.131,0.807,0.062
56500,0.125,0.817,0.058
57000,0.112,0.823,0.064
57500,0.104,0.835,0.061
58000,0.100,0.847,0.053
58500,0.101,0.844,0.055
59000,0.099,0.844,0.057
59500,0.098,0.851,0.051
60000,0.099,0.846,0.055
60500,0.101,0.851,0.048
61000,0.105,0.846,0.049
61500,0.128,0.820,0.052
62000,0.132,0.811,0.057
62500,0.146,0.800,0.054
63000,0.132,0.811,0.057
63500,0.150,0.787,0.063
64000,0.133,0.800,0.067
64500,0.133,0.807,0.060
65000,0.127,0.816,0.057
65500,0.117,0.839,0.044
66000,0.126,0.828,0.046
66500,0.108,0.834,0.058
67000,0.125,0.812,0.063
67500,0.124,0.818,0.058
68000,0.153,0.783,0.063
68500,0.170,0.740,0.091
69000,0.169,0.763,0.068
69500,0.181,0.754,0.065
70000,0.194,0.733,0.073
70500,0.209,0.715,0.076
71000,0.216,0.701,0.084
71500,0.212,0.716,0.072
72000,0.200,0.736,0.063
72500,0.225,0.700,0.076
73000,0.255,0.656,0.089
73500,0.249,0.673,0.078
74000,0.241,0.663,0.096
74500,0.256,0.646,0.098
75000,0.250,0.648,0.102
75500,0.289,0.599,0.112
76000,0.302,0.589,0.108
76500,0.321,0.574,0.105
77000,0.295,0.588,0.116
77500,0.312,0.577,0.111
78000,0.309,0.590,0.100
78500,0.362,0.522,0.116
79000,0.388,0.502,0.110
79500,0.416,0.492,0.092
80000,0.431,0.484,0.085
80500,0.439,0.460,0.101
81000,0.440,0.460,0.100
81500,0.435,0.457,0.108
82000,0.406,0.469,0.126
82500,0.403,0.473,0.124
83000,0.406,0.464,0.131
83500,0.407,0.475,0.118
84000,0.410,0.458,0.133
84500,0.421,0.455,0.125
85000,0.431,0.464,0.105
85500,0.436,0.450,0.113
86000,0.443,0.448,0.108
86500,0.462,0.442,0.096
87000,0.444,0.458,0.098
87500,0.420,0.462,0.118
88000,0.425,0.455,0.121
88500,0.432,0.465,0.103
89000,0.443,0.443,0.113
89500,0.462,0.435,0.103
90000,0.466,0.419,0.115
90500,0.494,0.382,0.124
91000,0.523,0.352,0.125
91500,0.535,0.350,0.114
92000,0.561,0.332,0.107
92500,0.603,0.294,0.103
93000,0.625,0.287,0.088
93500,0.642,0.274,0.084
94000,0.656,0.259,0.085
94500,0.683,0.243,0.074
95000,0.696,0.240,0.064
95500,0.688,0.242,0.069
96000,0.696,0.241,0.063
96500,0.704,0.230,0.066
97000,0.725,0.218,0.057
97500,0.733,0.218,0.049
98000,0.739,0.215,0.047
98500,0.728,0.217,0.055
99000,0.736,0.203,0.060
99500,0.756,0.193,0.051
100000,0.767,0.178,0.055
100500,0.763,0.176,0.061
101000,0.769,0.177,0.054
101500,0.768,0.184,0.048
102000,0.763,0.188,0.049
102500,0.777,0.180,0.043
103000,0.781,0.174,0.045
103500,0.785,0.170,0.045
104000,0.781,0.173,0.046
104500,0.787,0.171,0.043
105000,0.794,0.163,0.043
105500,0.794,0.164,0.042
106000,0.800,0.165,0.035
106500,0.803,0.161,0.036
107000,0.804,0.158,0.038
107500,0.804,0.155,0.041
108000,0.806,0.154,0.040
108500,0.807,0.149,0.044
109000,0.808,0.152,0.040
109500,0.815,0.149,0.036
110000,0.816,0.146,0.038
110500,0.814,0.146,0.040
111000,0.821,0.145,0.034
111500,0.826,0.142,0.032
112000,0.826,0.140,0.034
112500,0.830,0.135,0.035
113000,0.836,0.131,0.034
113500,0.836,0.132,0.033
114000,0.831,0.130,0.039
114500,0.836,0.130,0.035
115000,0.838,0.130,0.033
115500,0.842,0.128,0.031
116000,0.843,0.128,0.030
116500,0.845,0.128,0.028
117000,0.844,0.127,0.030
117500,0.845,0.127,0.029
118000,0.845,0.127,0.029
118500,0.845,0.127,0.029
119000,0.845,0.127,0.029
119500,0.848,0.124,0.029
120000,0.850,0.123,0.028
120500,0.849,0.122,0.030
121000,0.849,0.122,0.030
121500,0.849,0.122,0.030
122000,0.846,0.120,0.035
122500,0.849,0.120,0.032
123000,0.852,0.116,0.032
123500,0.853,0.116,0.031
124000,0.854,0.116,0.030
124500,0.855,0.114,0.031
125000,0.855,0.114,0.031
125500,0.859,0.113,0.028
126000,0.861,0.112,0.027
126500,0.862,0.112,0.026
127000,0.864,0.112,0.023
127500,0.863,0.112,0.025
128000,0.865,0.112,0.022
128500,0.864,0.112,0.023
129000,0.863,0.112,0.025
129500,0.862,0.111,0.027
130000,0.863,0.111,0.026
130500,0.863,0.110,0.027
131000,0.864,0.108,0.028
131500,0.865,0.106,0.029
132000,0.868,0.103,0.029
132500,0.857,0.103,0.040
133000,0.867,0.103,0.030
133500,0.866,0.103,0.031
134000,0.871,0.102,0.027
134500,0.872,0.102,0.026
135000,0.872,0.101,0.027
135500,0.874,0.101,0.025
136000,0.872,0.101,0.027
136500,0.873,0.099,0.028
137000,0.876,0.098,0.026
137500,0.876,0.098,0.026
138000,0.876,0.098,0.026
138500,0.876,0.098,0.026
139000,0.878,0.094,0.028
139500,0.878,0.093,0.029
140000,0.878,0.093,0.029
140500,0.878,0.093,0.029
141000,0.878,0.093,0.029
141500,0.853,0.096,0.051
