time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.033,0.939,0.029
1000,0.033,0.882,0.086
1500,0.034,0.825,0.141
2000,0.037,0.799,0.164
2500,0.033,0.739,0.229
3000,0.034,0.721,0.245
3500,0.040,0.647,0.314
4000,0.049,0.597,0.354
4500,0.046,0.564,0.390
5000,0.043,0.516,0.441
5500,0.061,0.487,0.451
6000,0.051,0.480,0.469
6500,0.048,0.471,0.481
7000,0.045,0.445,0.510
7500,0.052,0.423,0.525
8000,0.054,0.422,0.524
8500,0.055,0.420,0.525
9000,0.053,0.396,0.551
9500,0.056,0.378,0.566
10000,0.055,0.394,0.551
10500,0.059,0.390,0.551
11000,0.050,0.376,0.574
11500,0.054,0.347,0.599
12000,0.058,0.341,0.601
12500,0.056,0.332,0.612
13000,0.059,0.331,0.610
13500,0.069,0.322,0.609
14000,0.072,0.319,0.610
14500,0.072,0.319,0.610
15000,0.083,0.322,0.596
15500,0.079,0.319,0.603
16000,0.081,0.309,0.610
16500,0.085,0.297,0.618
17000,0.084,0.286,0.630
17500,0.076,0.281,0.644
18000,0.083,0.270,0.648
18500,0.079,0.295,0.626
19000,0.066,0.285,0.649
19500,0.075,0.299,0.626
20000,0.082,0.286,0.632
20500,0.070,0.279,0.651
21000,0.064,0.300,0.635
21500,0.062,0.301,0.636
22000,0.074,0.282,0.645
22500,0.072,0.284,0.645
23000,0.068,0.279,0.653
23500,0.078,0.269,0.654
24000,0.076,0.259,0.665
24500,0.074,0.269,0.658
25000,0.078,0.267,0.656
25500,0.069,0.259,0.671
26000,0.073,0.263,0.665
26500,0.078,0.263,0.660
27000,0.080,0.249,0.671
27500,0.077,0.240,0.683
28000,0.080,0.227,0.694
28500,0.065,0.224,0.711
29000,0.060,0.222,0.718
29500,0.066,0.222,0.712
30000,0.069,0.229,0.702
30500,0.066,0.226,0.708
31000,0.089,0.232,0.679
31500,0.086,0.240,0.674
32000,0.086,0.233,0.681
32500,0.085,0.232,0.683
33000,0.073,0.224,0.704
33500,0.077,0.218,0.706
34000,0.067,0.219,0.714
34500,0.072,0.224,0.705
35000,0.067,0.223,0.710
35500,0.076,0.217,0.708
36000,0.075,0.212,0.713
36500,0.079,0.213,0.708
37000,0.085,0.211,0.704
37500,0.091,0.220,0.689
38000,0.079,0.221,0.701
38500,0.070,0.219,0.711
39000,0.072,0.224,0.705
39500,0.095,0.218,0.687
40000,0.085,0.225,0.691
40500,0.080,0.212,0.708
41000,0.077,0.217,0.707
41500,0.079,0.225,0.697
42000,0.089,0.220,0.692
42500,0.083,0.213,0.704
43000,0.080,0.219,0.702
43500,0.079,0.233,0.688
44000,0.083,0.222,0.696
44500,0.078,0.219,0.704
45000,0.075,0.212,0.713
45500,0.078,0.206,0.716
46000,0.076,0.211,0.713
46500,0.096,0.199,0.705
47000,0.092,0.201,0.707
47500,0.087,0.206,0.707
48000,0.079,0.199,0.722
48500,0.079,0.209,0.712
49000,0.089,0.207,0.704
49500,0.088,0.205,0.707
50000,0.080,0.208,0.712
50500,0.093,0.212,0.695
51000,0.078,0.229,0.694
51500,0.073,0.215,0.713
52000,0.076,0.204,0.720
52500,0.092,0.202,0.706
53000,0.085,0.200,0.715
53500,0.079,0.198,0.723
54000,0.084,0.204,0.712
54500,0.085,0.209,0.706
55000,0.087,0.202,0.711
55500,0.087,0.222,0.692
56000,0.081,0.222,0.698
56500,0.081,0.203,0.716
57000,0.076,0.217,0.708
57500,0.066,0.231,0.703
58000,0.074,0.228,0.699
58500,0.076,0.217,0.708
59000,0.076,0.217,0.708
59500,0.070,0.216,0.714
60000,0.059,0.213,0.727
60500,0.064,0.216,0.720
61000,0.073,0.211,0.716
61500,0.069,0.217,0.714
62000,0.056,0.210,0.733
62500,0.060,0.203,0.736
63000,0.064,0.209,0.726
63500,0.081,0.203,0.716
64000,0.089,0.191,0.720
64500,0.070,0.207,0.722
65000,0.073,0.209,0.718
65500,0.080,0.210,0.710
66000,0.081,0.203,0.716
66500,0.075,0.203,0.722
67000,0.068,0.205,0.726
67500,0.067,0.200,0.732
68000,0.075,0.197,0.728
68500,0.084,0.185,0.731
69000,0.081,0.189,0.730
69500,0.089,0.195,0.716
70000,0.087,0.199,0.714
70500,0.094,0.207,0.699
71000,0.089,0.196,0.715
71500,0.080,0.198,0.722
72000,0.079,0.189,0.732
72500,0.075,0.202,0.723
73000,0.084,0.206,0.710
73500,0.081,0.205,0.714
74000,0.086,0.197,0.717
74500,0.087,0.190,0.723
75000,0.080,0.186,0.734
75500,0.086,0.191,0.723
76000,0.088,0.192,0.720
76500,0.088,0.184,0.728
77000,0.083,0.181,0.736
77500,0.104,0.189,0.707
78000,0.085,0.186,0.729
78500,0.076,0.179,0.746
79000,0.073,0.182,0.746
79500,0.079,0.184,0.737
80000,0.081,0.172,0.748
80500,0.085,0.185,0.730
81000,0.090,0.188,0.722
81500,0.090,0.174,0.736
82000,0.096,0.190,0.714
82500,0.092,0.186,0.722
83000,0.091,0.183,0.726
83500,0.096,0.171,0.733
84000,0.095,0.166,0.739
84500,0.091,0.178,0.731
85000,0.093,0.181,0.726
85500,0.090,0.183,0.727
86000,0.091,0.184,0.725
86500,0.104,0.177,0.719
87000,0.111,0.174,0.715
87500,0.102,0.172,0.726
88000,0.099,0.178,0.723
88500,0.084,0.183,0.733
89000,0.083,0.192,0.725
89500,0.079,0.194,0.727
90000,0.080,0.202,0.718
90500,0.078,0.191,0.731
91000,0.092,0.176,0.732
91500,0.092,0.185,0.723
92000,0.095,0.174,0.731
92500,0.097,0.179,0.724
93000,0.091,0.194,0.715
93500,0.092,0.180,0.728
94000,0.084,0.181,0.735
94500,0.083,0.185,0.732
95000,0.081,0.190,0.729
95500,0.077,0.185,0.739
96000,0.080,0.169,0.752
96500,0.079,0.168,0.754
97000,0.078,0.164,0.758
97500,0.070,0.170,0.760
98000,0.077,0.176,0.748
98500,0.070,0.182,0.748
99000,0.070,0.178,0.752
99500,0.079,0.173,0.749
100000,0.096,0.183,0.721
100500,0.088,0.184,0.728
101000,0.083,0.199,0.718
101500,0.077,0.195,0.728
102000,0.082,0.183,0.735
102500,0.084,0.172,0.745
103000,0.084,0.164,0.752
103500,0.070,0.168,0.762
104000,0.070,0.178,0.752
104500,0.072,0.161,0.767
105000,0.082,0.176,0.743
105500,0.080,0.173,0.748
106000,0.070,0.177,0.753
106500,0.080,0.174,0.747
107000,0.088,0.171,0.742
107500,0.072,0.183,0.746
108000,0.074,0.172,0.755
108500,0.069,0.174,0.757
109000,0.063,0.173,0.764
109500,0.067,0.165,0.767
110000,0.075,0.177,0.749
110500,0.073,0.172,0.756
111000,0.073,0.171,0.757
111500,0.072,0.159,0.769
112000,0.077,0.165,0.758
112500,0.078,0.165,0.757
