time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.044,0.927,0.029
1000,0.044,0.910,0.046
1500,0.043,0.869,0.088
2000,0.045,0.845,0.110
2500,0.057,0.825,0.117
3000,0.057,0.791,0.152
3500,0.078,0.759,0.163
4000,0.078,0.752,0.171
4500,0.086,0.712,0.202
5000,0.087,0.691,0.223
5500,0.110,0.694,0.196
6000,0.095,0.696,0.209
6500,0.078,0.701,0.222
7000,0.098,0.653,0.249
7500,0.120,0.625,0.255
8000,0.125,0.624,0.251
8500,0.135,0.615,0.250
9000,0.125,0.605,0.271
9500,0.141,0.586,0.273
10000,0.161,0.564,0.275
10500,0.161,0.552,0.287
11000,0.177,0.558,0.266
11500,0.163,0.532,0.304
12000,0.168,0.529,0.303
12500,0.164,0.559,0.277
13000,0.169,0.566,0.266
13500,0.175,0.519,0.306
14000,0.186,0.493,0.321
14500,0.169,0.494,0.337
15000,0.201,0.475,0.324
15500,0.217,0.463,0.321
16000,0.241,0.443,0.316
16500,0.253,0.436,0.311
17000,0.230,0.450,0.320
17500,0.220,0.425,0.355
18000,0.235,0.429,0.336
18500,0.245,0.440,0.315
19000,0.245,0.429,0.326
19500,0.259,0.406,0.335
20000,0.274,0.390,0.336
20500,0.291,0.383,0.326
21000,0.294,0.375,0.331
21500,0.259,0.383,0.358
22000,0.285,0.358,0.358
22500,0.305,0.359,0.336
23000,0.268,0.374,0.359
23500,0.289,0.376,0.335
24000,0.308,0.371,0.321
24500,0.341,0.354,0.304
25000,0.356,0.347,0.296
25500,0.343,0.346,0.311
26000,0.339,0.341,0.320
26500,0.349,0.344,0.306
27000,0.343,0.349,0.307
27500,0.334,0.358,0.308
28000,0.332,0.347,0.321
28500,0.322,0.360,0.319
29000,0.296,0.368,0.336
29500,0.284,0.384,0.332
30000,0.271,0.378,0.351
30500,0.257,0.383,0.360
31000,0.260,0.350,0.389
31500,0.314,0.333,0.353
32000,0.327,0.308,0.365
32500,0.333,0.323,0.344
33000,0.331,0.301,0.368
33500,0.359,0.305,0.336
34000,0.356,0.317,0.327
34500,0.341,0.317,0.342
35000,0.342,0.304,0.353
35500,0.355,0.311,0.334
36000,0.327,0.313,0.361
36500,0.313,0.324,0.364
37000,0.339,0.300,0.361
37500,0.348,0.299,0.352
38000,0.391,0.286,0.323
38500,0.391,0.277,0.332
39000,0.402,0.272,0.326
39500,0.419,0.270,0.312
40000,0.450,0.254,0.295
40500,0.455,0.247,0.298
41000,0.439,0.263,0.298
41500,0.456,0.252,0.292
42000,0.442,0.271,0.287
42500,0.430,0.265,0.305
43000,0.436,0.254,0.309
43500,0.434,0.278,0.288
44000,0.456,0.247,0.297
44500,0.438,0.265,0.297
45000,0.437,0.267,0.296
45500,0.451,0.252,0.296
46000,0.483,0.244,0.273
46500,0.459,0.242,0.299
47000,0.477,0.238,0.285
47500,0.443,0.242,0.315
48000,0.450,0.255,0.294
48500,0.435,0.238,0.327
49000,0.447,0.227,0.326
49500,0.415,0.230,0.355
50000,0.407,0.251,0.342
50500,0.402,0.255,0.342
51000,0.379,0.236,0.385
51500,0.380,0.234,0.386
52000,0.412,0.240,0.348
52500,0.388,0.249,0.363
53000,0.353,0.271,0.376
53500,0.366,0.257,0.377
54000,0.369,0.272,0.360
54500,0.329,0.268,0.403
55000,0.342,0.266,0.392
55500,0.339,0.254,0.407
56000,0.366,0.255,0.379
56500,0.338,0.276,0.386
57000,0.364,0.245,0.391
57500,0.375,0.255,0.370
58000,0.363,0.267,0.371
58500,0.361,0.276,0.364
59000,0.391,0.257,0.351
59500,0.382,0.252,0.366
60000,0.358,0.252,0.390
60500,0.373,0.258,0.369
61000,0.381,0.242,0.377
61500,0.370,0.243,0.387
62000,0.381,0.247,0.372
62500,0.378,0.257,0.365
63000,0.402,0.251,0.346
63500,0.420,0.233,0.347
64000,0.412,0.236,0.352
64500,0.409,0.229,0.363
65000,0.408,0.244,0.348
65500,0.423,0.228,0.349
66000,0.421,0.244,0.335
66500,0.419,0.232,0.349
67000,0.401,0.235,0.364
67500,0.380,0.238,0.382
68000,0.410,0.260,0.330
68500,0.406,0.256,0.338
69000,0.414,0.247,0.339
69500,0.386,0.250,0.364
70000,0.410,0.240,0.350
70500,0.408,0.253,0.339
71000,0.409,0.232,0.360
71500,0.427,0.225,0.348
72000,0.433,0.204,0.363
72500,0.416,0.230,0.354
73000,0.390,0.227,0.383
73500,0.333,0.263,0.404
74000,0.359,0.257,0.384
74500,0.386,0.252,0.362
75000,0.372,0.235,0.393
75500,0.407,0.231,0.363
76000,0.410,0.234,0.356
76500,0.411,0.226,0.364
77000,0.446,0.218,0.336
77500,0.451,0.226,0.323
78000,0.462,0.213,0.325
78500,0.427,0.230,0.343
79000,0.433,0.211,0.355
79500,0.461,0.197,0.342
80000,0.437,0.212,0.350
80500,0.454,0.204,0.342
81000,0.440,0.207,0.352
81500,0.447,0.220,0.333
82000,0.444,0.202,0.353
82500,0.475,0.185,0.340
83000,0.454,0.201,0.345
83500,0.476,0.191,0.333
84000,0.461,0.195,0.344
84500,0.451,0.213,0.335
85000,0.429,0.206,0.365
85500,0.418,0.210,0.372
86000,0.411,0.230,0.360
86500,0.414,0.233,0.353
87000,0.381,0.247,0.372
87500,0.393,0.233,0.374
88000,0.394,0.246,0.360
88500,0.368,0.236,0.396
89000,0.361,0.250,0.389
89500,0.367,0.250,0.383
90000,0.354,0.240,0.406
90500,0.358,0.239,0.403
91000,0.350,0.261,0.388
91500,0.351,0.266,0.383
92000,0.385,0.252,0.363
92500,0.381,0.260,0.359
93000,0.414,0.227,0.360
93500,0.421,0.207,0.372
94000,0.411,0.223,0.367
94500,0.413,0.233,0.354
95000,0.416,0.209,0.375
95500,0.425,0.228,0.347
96000,0.404,0.221,0.375
96500,0.418,0.233,0.349
97000,0.390,0.271,0.339
97500,0.397,0.251,0.351
98000,0.386,0.235,0.379
98500,0.412,0.222,0.367
99000,0.410,0.233,0.358
99500,0.400,0.220,0.380
100000,0.389,0.233,0.378
100500,0.386,0.209,0.404
101000,0.412,0.209,0.379
101500,0.415,0.209,0.376
102000,0.415,0.210,0.375
102500,0.406,0.219,0.376
103000,0.396,0.212,0.391
103500,0.403,0.209,0.387
104000,0.403,0.225,0.372
104500,0.412,0.221,0.368
105000,0.425,0.218,0.358
105500,0.421,0.227,0.352
106000,0.406,0.224,0.371
106500,0.382,0.244,0.374
107000,0.369,0.237,0.394
107500,0.355,0.245,0.399
108000,0.356,0.278,0.366
108500,0.379,0.243,0.378
109000,0.378,0.239,0.383
109500,0.371,0.260,0.369
110000,0.362,0.239,0.399
110500,0.351,0.256,0.392
111000,0.325,0.251,0.424
111500,0.347,0.239,0.414
112000,0.398,0.204,0.397
112500,0.432,0.198,0.370
113000,0.458,0.170,0.373
113500,0.462,0.164,0.374
114000,0.464,0.170,0.367
114500,0.495,0.159,0.345
115000,0.483,0.175,0.342
115500,0.461,0.154,0.385
116000,0.464,0.170,0.367
116500,0.463,0.179,0.359
117000,0.468,0.176,0.356
117500,0.472,0.180,0.348
