time,n_A+p,n_B,n_AB
500,0.096,0.006,0.898
1000,0.112,0.001,0.887
1500,0.142,0.000,0.858
2000,0.075,0.013,0.912
2500,0.059,0.000,0.941
3000,0.051,0.033,0.916
3500,0.120,0.001,0.879
4000,0.077,0.004,0.919
4500,0.107,0.001,0.892
5000,0.101,0.008,0.891
5500,0.112,0.000,0.888
6000,0.033,0.018,0.949
6500,0.168,0.000,0.832
7000,0.076,0.012,0.912
7500,0.095,0.000,0.905
8000,0.157,0.000,0.843
8500,0.090,0.000,0.910
9000,0.127,0.000,0.873
9500,0.136,0.000,0.864
10000,0.173,0.000,0.827
10500,0.079,0.005,0.916
11000,0.077,0.005,0.918
11500,0.080,0.000,0.920
12000,0.044,0.013,0.943
12500,0.063,0.001,0.936
13000,0.116,0.000,0.884
13500,0.045,0.005,0.950
14000,0.069,0.006,0.925
14500,0.050,0.033,0.917
15000,0.108,0.001,0.891
15500,0.165,0.000,0.835
16000,0.164,0.000,0.836
16500,0.161,0.000,0.839
17000,0.133,0.010,0.857
17500,0.112,0.000,0.888
18000,0.162,0.000,0.838
18500,0.084,0.000,0.916
19000,0.091,0.000,0.909
19500,0.148,0.003,0.849
20000,0.103,0.000,0.897
20500,0.061,0.000,0.939
21000,0.145,0.002,0.853
21500,0.130,0.000,0.870
22000,0.149,0.000,0.851
22500,0.108,0.000,0.892
23000,0.105,0.000,0.895
23500,0.162,0.000,0.838
24000,0.129,0.000,0.871
24500,0.101,0.000,0.899
25000,0.086,0.000,0.914
25500,0.101,0.001,0.898
26000,0.112,0.000,0.888
26500,0.094,0.000,0.906
27000,0.203,0.000,0.797
27500,0.073,0.000,0.927
28000,0.077,0.005,0.918
28500,0.215,0.000,0.785
29000,0.132,0.000,0.868
29500,0.069,0.000,0.931
30000,0.092,0.000,0.908
30500,0.146,0.000,0.854
31000,0.087,0.012,0.901
31500,0.146,0.000,0.854
32000,0.091,0.005,0.904
32500,0.200,0.000,0.800
33000,0.056,0.008,0.936
33500,0.085,0.000,0.915
34000,0.165,0.000,0.835
34500,0.216,0.000,0.784
35000,0.123,0.000,0.877
35500,0.182,0.000,0.818
36000,0.072,0.000,0.928
36500,0.217,0.000,0.783
37000,0.135,0.000,0.865
37500,0.142,0.017,0.841
38000,0.202,0.000,0.798
38500,0.142,0.000,0.858
39000,0.192,0.000,0.808
39500,0.160,0.000,0.840
40000,0.050,0.031,0.919
40500,0.168,0.000,0.832
41000,0.088,0.004,0.908
41500,0.101,0.002,0.897
42000,0.090,0.000,0.910
42500,0.090,0.000,0.910
43000,0.066,0.005,0.929
43500,0.194,0.000,0.806
44000,0.107,0.001,0.892
44500,0.058,0.012,0.930
45000,0.174,0.000,0.826
45500,0.153,0.000,0.847
46000,0.093,0.000,0.907
46500,0.110,0.005,0.885
47000,0.113,0.001,0.886
47500,0.119,0.000,0.881
48000,0.128,0.001,0.871
48500,0.114,0.000,0.886
49000,0.070,0.023,0.907
49500,0.079,0.004,0.917
50000,0.100,0.000,0.900
50500,0.094,0.003,0.903
51000,0.112,0.000,0.888
51500,0.095,0.000,0.905
52000,0.143,0.000,0.857
52500,0.115,0.000,0.885
53000,0.090,0.000,0.910
53500,0.085,0.007,0.908
54000,0.189,0.000,0.811
54500,0.068,0.000,0.932
55000,0.096,0.000,0.904
55500,0.167,0.000,0.833
56000,0.137,0.000,0.863
56500,0.122,0.000,0.878
57000,0.122,0.001,0.877
57500,0.130,0.000,0.870
58000,0.190,0.000,0.810
58500,0.094,0.001,0.905
59000,0.087,0.000,0.913
59500,0.115,0.000,0.885
60000,0.193,0.000,0.807
60500,0.150,0.031,0.819
61000,0.112,0.001,0.887
61500,0.129,0.014,0.857
62000,0.080,0.010,0.910
62500,0.091,0.001,0.908
63000,0.122,0.000,0.878
63500,0.221,0.000,0.779
64000,0.230,0.000,0.770
64500,0.125,0.000,0.875
65000,0.129,0.000,0.871
65500,0.149,0.001,0.850
66000,0.081,0.000,0.919
66500,0.150,0.000,0.850
67000,0.084,0.020,0.896
67500,0.156,0.000,0.844
68000,0.138,0.000,0.862
68500,0.141,0.000,0.859
69000,0.087,0.008,0.905
69500,0.230,0.000,0.770
70000,0.094,0.000,0.906
70500,0.048,0.016,0.936
71000,0.093,0.000,0.907
71500,0.191,0.000,0.809
72000,0.180,0.000,0.820
72500,0.244,0.000,0.756
73000,0.129,0.000,0.871
73500,0.251,0.000,0.749
74000,0.133,0.000,0.867
74500,0.166,0.000,0.834
75000,0.124,0.000,0.876
75500,0.108,0.000,0.892
76000,0.095,0.005,0.900
76500,0.129,0.000,0.871
77000,0.152,0.000,0.848
77500,0.249,0.000,0.751
78000,0.079,0.000,0.921
78500,0.147,0.000,0.853
79000,0.099,0.000,0.901
79500,0.083,0.008,0.909
80000,0.157,0.000,0.843
80500,0.075,0.000,0.925
81000,0.161,0.008,0.831
81500,0.126,0.003,0.871
82000,0.115,0.000,0.885
82500,0.141,0.006,0.853
83000,0.069,0.000,0.931
83500,0.088,0.014,0.898
84000,0.065,0.000,0.935
84500,0.106,0.000,0.894
85000,0.091,0.001,0.908
85500,0.067,0.001,0.932
86000,0.142,0.000,0.858
86500,0.074,0.000,0.926
87000,0.113,0.000,0.887
87500,0.070,0.006,0.924
88000,0.059,0.033,0.908
88500,0.050,0.002,0.948
89000,0.068,0.000,0.932
89500,0.132,0.001,0.867
90000,0.115,0.000,0.885
90500,0.168,0.000,0.832
91000,0.133,0.000,0.867
91500,0.090,0.000,0.910
92000,0.063,0.000,0.937
92500,0.088,0.001,0.911
93000,0.175,0.000,0.825
93500,0.100,0.002,0.898
94000,0.107,0.008,0.885
94500,0.059,0.014,0.927
95000,0.069,0.000,0.931
95500,0.142,0.004,0.854
96000,0.055,0.032,0.913
96500,0.082,0.001,0.917
97000,0.097,0.000,0.903
97500,0.049,0.000,0.951
98000,0.131,0.007,0.862
98500,0.089,0.000,0.911
99000,0.100,0.000,0.900
99500,0.120,0.000,0.880
100000,0.132,0.000,0.868
100500,0.064,0.000,0.936
101000,0.126,0.002,0.872
101500,0.114,0.000,0.886
102000,0.129,0.000,0.871
102500,0.140,0.000,0.860
103000,0.123,0.000,0.877
103500,0.159,0.002,0.839
104000,0.099,0.000,0.901
104500,0.235,0.000,0.765
105000,0.099,0.000,0.901
105500,0.116,0.000,0.884
106000,0.082,0.000,0.918
106500,0.114,0.000,0.886
107000,0.156,0.000,0.844
107500,0.126,0.000,0.874
108000,0.086,0.023,0.891
108500,0.144,0.000,0.856
109000,0.100,0.000,0.900
109500,0.043,0.017,0.940
110000,0.132,0.000,0.868
110500,0.044,0.006,0.950
111000,0.174,0.000,0.826
111500,0.176,0.000,0.824
112000,0.084,0.002,0.914
112500,0.141,0.000,0.859
113000,0.146,0.000,0.854
113500,0.141,0.000,0.859
114000,0.140,0.018,0.842
114500,0.089,0.001,0.910
115000,0.073,0.005,0.922
115500,0.219,0.001,0.780
116000,0.206,0.019,0.775
116500,0.112,0.000,0.888
117000,0.240,0.000,0.760
117500,0.163,0.000,0.837
118000,0.105,0.000,0.895
118500,0.088,0.016,0.896
119000,0.154,0.000,0.846
119500,0.179,0.000,0.821
120000,0.098,0.000,0.902
120500,0.107,0.000,0.893
121000,0.095,0.003,0.902
121500,0.165,0.000,0.835
122000,0.057,0.012,0.931
122500,0.089,0.000,0.911
123000,0.132,0.000,0.868
123500,0.084,0.005,0.911
124000,0.154,0.000,0.846
124500,0.075,0.000,0.925
125000,0.103,0.000,0.897
125500,0.145,0.000,0.855
126000,0.167,0.000,0.833
126500,0.190,0.000,0.810
127000,0.135,0.000,0.865
127500,0.156,0.000,0.844
128000,0.179,0.000,0.821
128500,0.119,0.000,0.881
129000,0.093,0.000,0.907
129500,0.113,0.000,0.887
130000,0.135,0.000,0.865
130500,0.157,0.000,0.843
131000,0.074,0.000,0.926
131500,0.097,0.000,0.903
132000,0.125,0.000,0.875
132500,0.151,0.000,0.849
133000,0.164,0.000,0.836
133500,0.161,0.000,0.839
134000,0.134,0.005,0.861
134500,0.091,0.000,0.909
135000,0.117,0.000,0.883
135500,0.160,0.000,0.840
136000,0.134,0.000,0.866
136500,0.088,0.000,0.912
137000,0.073,0.040,0.887
137500,0.097,0.002,0.901
138000,0.051,0.000,0.949
138500,0.146,0.000,0.854
139000,0.116,0.001,0.883
139500,0.133,0.000,0.867
140000,0.081,0.000,0.919
140500,0.176,0.000,0.824
141000,0.151,0.000,0.849
141500,0.125,0.000,0.875
142000,0.086,0.007,0.907
142500,0.159,0.000,0.841
143000,0.076,0.013,0.911
143500,0.169,0.000,0.831
144000,0.062,0.044,0.894
144500,0.200,0.002,0.798
145000,0.240,0.000,0.760
145500,0.176,0.000,0.824
146000,0.066,0.000,0.934
146500,0.117,0.000,0.883
147000,0.036,0.050,0.914
147500,0.066,0.007,0.927
148000,0.154,0.000,0.846
148500,0.209,0.000,0.791
149000,0.093,0.000,0.907
149500,0.100,0.000,0.900
150000,0.207,0.000,0.793
150500,0.136,0.006,0.858
151000,0.169,0.000,0.831
151500,0.150,0.000,0.850
152000,0.105,0.000,0.895
152500,0.048,0.008,0.944
153000,0.075,0.000,0.925
153500,0.156,0.000,0.844
154000,0.087,0.000,0.913
154500,0.117,0.000,0.883
155000,0.182,0.000,0.818
155500,0.072,0.003,0.925
156000,0.105,0.000,0.895
156500,0.158,0.000,0.842
157000,0.106,0.000,0.894
157500,0.103,0.000,0.897
158000,0.146,0.000,0.854
158500,0.197,0.000,0.803
159000,0.118,0.000,0.882
159500,0.116,0.000,0.884
160000,0.119,0.000,0.881
160500,0.121,0.000,0.879
161000,0.055,0.013,0.932
161500,0.105,0.000,0.895
162000,0.142,0.000,0.858
162500,0.145,0.000,0.855
163000,0.108,0.000,0.892
163500,0.203,0.000,0.797
164000,0.174,0.000,0.826
164500,0.058,0.000,0.942
165000,0.137,0.000,0.863
165500,0.060,0.000,0.940
166000,0.132,0.000,0.868
166500,0.112,0.000,0.888
167000,0.198,0.000,0.802
167500,0.082,0.000,0.918
168000,0.087,0.000,0.913
168500,0.161,0.001,0.838
169000,0.122,0.000,0.878
169500,0.134,0.002,0.864
170000,0.120,0.001,0.879
170500,0.204,0.000,0.796
171000,0.089,0.004,0.907
171500,0.140,0.000,0.860
172000,0.105,0.000,0.895
172500,0.189,0.000,0.811
173000,0.238,0.000,0.762
173500,0.120,0.000,0.880
174000,0.118,0.000,0.882
174500,0.195,0.000,0.805
175000,0.121,0.000,0.879
175500,0.150,0.000,0.850
176000,0.102,0.000,0.898
176500,0.054,0.056,0.890
177000,0.034,0.029,0.937
177500,0.189,0.000,0.811
178000,0.105,0.000,0.895
178500,0.126,0.000,0.874
179000,0.153,0.000,0.847
179500,0.119,0.004,0.877
180000,0.151,0.000,0.849
180500,0.110,0.008,0.882
181000,0.165,0.000,0.835
181500,0.237,0.000,0.763
182000,0.053,0.041,0.906
182500,0.195,0.001,0.804
183000,0.207,0.000,0.793
183500,0.162,0.006,0.832
184000,0.154,0.000,0.846
184500,0.105,0.000,0.895
185000,0.135,0.000,0.865
185500,0.141,0.000,0.859
186000,0.133,0.000,0.867
186500,0.162,0.000,0.838
187000,0.154,0.000,0.846
187500,0.138,0.000,0.862
188000,0.165,0.000,0.835
