time,n_A+p,n_B,n_AB
500,0.030,0.315,0.655
1000,0.030,0.339,0.631
1500,0.030,0.225,0.745
2000,0.030,0.404,0.566
2500,0.038,0.209,0.753
3000,0.048,0.156,0.796
3500,0.030,0.279,0.691
4000,0.034,0.184,0.782
4500,0.030,0.326,0.644
5000,0.030,0.182,0.788
5500,0.030,0.299,0.671
6000,0.030,0.309,0.661
6500,0.030,0.264,0.706
7000,0.030,0.190,0.780
7500,0.041,0.136,0.823
8000,0.030,0.401,0.569
8500,0.030,0.236,0.734
9000,0.030,0.350,0.620
9500,0.030,0.396,0.574
10000,0.030,0.364,0.606
10500,0.030,0.252,0.718
11000,0.030,0.426,0.544
11500,0.030,0.198,0.772
12000,0.030,0.495,0.475
12500,0.030,0.399,0.571
13000,0.030,0.223,0.747
13500,0.030,0.420,0.550
14000,0.030,0.328,0.642
14500,0.030,0.309,0.661
15000,0.030,0.550,0.420
15500,0.030,0.376,0.594
16000,0.030,0.364,0.606
16500,0.030,0.216,0.754
17000,0.846,0.000,0.154
17500,0.985,0.000,0.015
18000,1.000,0.000,0.000
