time,n_A+p,n_B,n_AB
500,0.010,0.972,0.018
1000,0.010,0.949,0.041
1500,0.010,0.975,0.015
2000,0.010,0.974,0.016
2500,0.010,0.934,0.056
3000,0.010,0.951,0.039
3500,0.010,0.932,0.058
4000,0.010,0.933,0.057
4500,0.010,0.938,0.052
5000,0.010,0.963,0.027
5500,0.010,0.955,0.035
6000,0.010,0.956,0.034
6500,0.010,0.973,0.017
7000,0.010,0.985,0.005
7500,0.010,0.958,0.032
8000,0.010,0.956,0.034
8500,0.010,0.957,0.033
9000,0.010,0.945,0.045
9500,0.010,0.964,0.026
10000,0.010,0.951,0.039
10500,0.010,0.944,0.046
11000,0.010,0.943,0.047
11500,0.010,0.961,0.029
12000,0.010,0.923,0.067
12500,0.010,0.949,0.041
13000,0.010,0.962,0.028
13500,0.010,0.957,0.033
14000,0.010,0.953,0.037
14500,0.010,0.934,0.056
15000,0.010,0.960,0.030
15500,0.010,0.963,0.027
16000,0.010,0.960,0.030
16500,0.010,0.965,0.025
17000,0.010,0.970,0.020
17500,0.010,0.954,0.036
18000,0.010,0.968,0.022
18500,0.010,0.957,0.033
19000,0.010,0.976,0.014
19500,0.010,0.978,0.012
20000,0.010,0.970,0.020
20500,0.010,0.977,0.013
21000,0.010,0.967,0.023
21500,0.010,0.948,0.042
22000,0.010,0.970,0.020
22500,0.010,0.975,0.015
23000,0.010,0.959,0.031
23500,0.010,0.982,0.008
24000,0.010,0.980,0.010
24500,0.010,0.950,0.040
25000,0.010,0.923,0.067
25500,0.010,0.906,0.084
26000,0.010,0.943,0.047
26500,0.010,0.936,0.053
27000,0.010,0.932,0.057
27500,0.010,0.951,0.039
28000,0.010,0.958,0.032
28500,0.010,0.979,0.011
29000,0.010,0.977,0.013
29500,0.010,0.957,0.033
30000,0.010,0.938,0.052
30500,0.010,0.946,0.044
31000,0.010,0.947,0.043
31500,0.010,0.903,0.087
32000,0.010,0.938,0.052
32500,0.010,0.924,0.066
33000,0.010,0.910,0.080
33500,0.010,0.909,0.081
34000,0.010,0.938,0.052
34500,0.010,0.941,0.049
35000,0.010,0.926,0.064
35500,0.010,0.947,0.043
36000,0.010,0.981,0.009
36500,0.010,0.958,0.032
37000,0.010,0.967,0.023
37500,0.010,0.957,0.033
38000,0.010,0.963,0.027
38500,0.010,0.968,0.022
39000,0.010,0.947,0.043
39500,0.010,0.956,0.034
40000,0.010,0.957,0.033
40500,0.010,0.965,0.025
41000,0.010,0.947,0.043
41500,0.010,0.928,0.062
42000,0.010,0.910,0.080
42500,0.010,0.934,0.056
43000,0.010,0.949,0.041
43500,0.010,0.974,0.016
44000,0.010,0.969,0.021
44500,0.010,0.985,0.005
45000,0.010,0.973,0.017
45500,0.010,0.955,0.035
46000,0.010,0.940,0.050
46500,0.010,0.961,0.029
47000,0.010,0.965,0.025
47500,0.010,0.949,0.041
48000,0.010,0.959,0.031
48500,0.010,0.967,0.023
49000,0.010,0.957,0.033
49500,0.010,0.957,0.033
50000,0.010,0.962,0.028
50500,0.010,0.945,0.045
51000,0.010,0.956,0.034
51500,0.010,0.954,0.036
52000,0.010,0.961,0.029
52500,0.010,0.964,0.026
53000,0.010,0.967,0.023
53500,0.010,0.959,0.031
54000,0.010,0.947,0.043
54500,0.010,0.961,0.029
55000,0.010,0.963,0.027
55500,0.010,0.963,0.027
56000,0.010,0.968,0.022
56500,0.010,0.955,0.035
57000,0.010,0.962,0.028
57500,0.010,0.927,0.062
58000,0.010,0.936,0.054
58500,0.010,0.940,0.050
59000,0.010,0.942,0.048
59500,0.010,0.967,0.023
60000,0.010,0.960,0.030
60500,0.010,0.941,0.049
61000,0.010,0.955,0.035
61500,0.010,0.962,0.028
62000,0.010,0.960,0.030
62500,0.010,0.958,0.032
63000,0.010,0.946,0.044
63500,0.010,0.935,0.055
64000,0.010,0.938,0.052
64500,0.010,0.937,0.053
65000,0.010,0.911,0.079
65500,0.010,0.926,0.064
66000,0.010,0.937,0.053
66500,0.010,0.956,0.034
67000,0.010,0.967,0.023
67500,0.010,0.950,0.040
68000,0.010,0.913,0.077
68500,0.010,0.917,0.073
69000,0.010,0.935,0.055
69500,0.010,0.938,0.052
70000,0.010,0.936,0.053
70500,0.010,0.931,0.059
71000,0.010,0.958,0.032
71500,0.010,0.952,0.038
72000,0.010,0.969,0.021
72500,0.010,0.952,0.038
73000,0.010,0.967,0.023
73500,0.010,0.974,0.016
74000,0.010,0.966,0.024
74500,0.010,0.969,0.021
75000,0.010,0.952,0.038
75500,0.010,0.924,0.066
76000,0.010,0.957,0.033
76500,0.010,0.960,0.030
77000,0.010,0.975,0.015
77500,0.010,0.954,0.036
78000,0.010,0.959,0.031
78500,0.010,0.965,0.025
79000,0.010,0.964,0.026
79500,0.010,0.952,0.038
80000,0.010,0.932,0.058
80500,0.010,0.940,0.050
81000,0.010,0.949,0.041
81500,0.010,0.959,0.031
82000,0.010,0.969,0.021
82500,0.010,0.954,0.036
83000,0.010,0.941,0.049
83500,0.010,0.936,0.053
84000,0.010,0.921,0.069
84500,0.010,0.951,0.039
85000,0.010,0.961,0.029
85500,0.010,0.973,0.017
86000,0.010,0.971,0.019
86500,0.010,0.968,0.022
87000,0.010,0.964,0.026
87500,0.010,0.958,0.032
88000,0.010,0.939,0.051
88500,0.010,0.950,0.040
89000,0.010,0.964,0.026
89500,0.010,0.971,0.019
90000,0.010,0.956,0.034
90500,0.010,0.962,0.028
91000,0.010,0.961,0.029
91500,0.010,0.933,0.056
92000,0.010,0.940,0.050
92500,0.010,0.954,0.036
93000,0.010,0.947,0.043
93500,0.010,0.964,0.026
94000,0.010,0.938,0.052
94500,0.010,0.940,0.050
95000,0.010,0.931,0.059
95500,0.010,0.921,0.069
96000,0.010,0.958,0.032
96500,0.010,0.920,0.070
97000,0.010,0.902,0.088
97500,0.010,0.917,0.073
98000,0.010,0.968,0.022
98500,0.010,0.969,0.021
99000,0.010,0.951,0.039
99500,0.010,0.959,0.031
100000,0.010,0.969,0.021
100500,0.010,0.972,0.018
101000,0.010,0.967,0.023
101500,0.010,0.965,0.025
102000,0.010,0.966,0.024
102500,0.010,0.968,0.022
103000,0.010,0.964,0.026
103500,0.010,0.943,0.047
104000,0.010,0.959,0.031
104500,0.010,0.949,0.041
105000,0.010,0.938,0.052
105500,0.010,0.951,0.039
106000,0.010,0.961,0.029
106500,0.010,0.960,0.030
107000,0.010,0.960,0.030
107500,0.010,0.965,0.025
108000,0.010,0.927,0.062
108500,0.010,0.912,0.078
109000,0.010,0.900,0.090
109500,0.010,0.924,0.066
110000,0.010,0.939,0.051
110500,0.010,0.953,0.037
111000,0.010,0.973,0.017
111500,0.010,0.960,0.030
112000,0.010,0.959,0.031
112500,0.010,0.959,0.031
113000,0.010,0.961,0.029
113500,0.010,0.957,0.033
114000,0.010,0.944,0.046
114500,0.010,0.934,0.055
115000,0.010,0.940,0.050
115500,0.010,0.934,0.056
116000,0.010,0.955,0.035
116500,0.010,0.942,0.048
117000,0.010,0.968,0.022
117500,0.010,0.946,0.044
118000,0.010,0.958,0.032
118500,0.010,0.926,0.064
119000,0.010,0.931,0.059
119500,0.010,0.930,0.059
120000,0.010,0.927,0.063
120500,0.010,0.923,0.067
121000,0.010,0.956,0.034
121500,0.010,0.967,0.023
122000,0.010,0.960,0.030
122500,0.010,0.967,0.023
123000,0.010,0.970,0.020
123500,0.010,0.948,0.042
124000,0.010,0.915,0.075
124500,0.010,0.908,0.082
125000,0.010,0.909,0.081
125500,0.010,0.896,0.094
126000,0.010,0.963,0.027
126500,0.010,0.956,0.034
127000,0.010,0.946,0.044
127500,0.010,0.932,0.057
128000,0.010,0.950,0.040
128500,0.010,0.952,0.038
129000,0.010,0.943,0.047
129500,0.010,0.971,0.019
130000,0.010,0.960,0.030
130500,0.010,0.945,0.045
131000,0.010,0.916,0.074
131500,0.010,0.929,0.060
132000,0.010,0.941,0.049
132500,0.010,0.952,0.038
133000,0.010,0.972,0.018
133500,0.010,0.931,0.058
134000,0.010,0.967,0.023
134500,0.010,0.935,0.054
135000,0.010,0.944,0.046
135500,0.010,0.946,0.044
136000,0.010,0.953,0.037
136500,0.010,0.959,0.031
137000,0.010,0.962,0.028
137500,0.010,0.949,0.041
138000,0.010,0.967,0.023
138500,0.010,0.969,0.021
139000,0.010,0.965,0.025
139500,0.010,0.954,0.036
140000,0.010,0.928,0.061
140500,0.010,0.940,0.050
141000,0.010,0.958,0.032
141500,0.010,0.943,0.047
142000,0.010,0.970,0.020
142500,0.010,0.974,0.016
143000,0.010,0.949,0.041
143500,0.010,0.959,0.031
144000,0.010,0.947,0.043
144500,0.010,0.968,0.022
145000,0.010,0.950,0.040
145500,0.010,0.940,0.050
146000,0.010,0.939,0.051
146500,0.010,0.955,0.035
147000,0.010,0.955,0.035
147500,0.010,0.939,0.051
148000,0.010,0.928,0.062
148500,0.010,0.953,0.037
149000,0.010,0.970,0.020
149500,0.010,0.962,0.028
150000,0.010,0.902,0.088
150500,0.010,0.927,0.063
151000,0.010,0.959,0.031
151500,0.010,0.970,0.020
152000,0.010,0.958,0.032
152500,0.010,0.969,0.021
153000,0.010,0.977,0.013
153500,0.010,0.965,0.025
154000,0.010,0.978,0.012
