time,n_A+p,n_B,n_AB
1000,0.034,0.919,0.047
2000,0.040,0.895,0.065
3000,0.050,0.834,0.116
4000,0.052,0.807,0.141
5000,0.059,0.823,0.118
6000,0.066,0.775,0.159
7000,0.070,0.760,0.170
8000,0.085,0.747,0.168
9000,0.077,0.769,0.154
10000,0.062,0.779,0.159
11000,0.081,0.766,0.153
12000,0.059,0.798,0.143
13000,0.078,0.773,0.149
14000,0.075,0.765,0.160
15000,0.079,0.753,0.168
16000,0.080,0.735,0.185
17000,0.068,0.755,0.177
18000,0.083,0.774,0.143
19000,0.062,0.781,0.157
20000,0.050,0.822,0.128
21000,0.048,0.819,0.133
22000,0.064,0.797,0.139
23000,0.085,0.754,0.161
24000,0.076,0.767,0.157
25000,0.071,0.769,0.160
26000,0.076,0.778,0.146
27000,0.080,0.747,0.173
28000,0.062,0.777,0.161
29000,0.061,0.793,0.146
30000,0.054,0.823,0.123
31000,0.041,0.820,0.139
32000,0.058,0.821,0.121
33000,0.055,0.815,0.130
34000,0.063,0.784,0.153
35000,0.059,0.773,0.168
36000,0.082,0.745,0.173
37000,0.109,0.689,0.202
38000,0.094,0.722,0.184
39000,0.081,0.731,0.188
40000,0.099,0.707,0.194
41000,0.095,0.708,0.197
42000,0.114,0.703,0.183
43000,0.104,0.717,0.179
44000,0.086,0.741,0.173
45000,0.083,0.700,0.217
46000,0.088,0.731,0.181
47000,0.080,0.769,0.151
48000,0.079,0.780,0.141
49000,0.058,0.766,0.176
50000,0.088,0.746,0.166
51000,0.071,0.771,0.158
52000,0.080,0.755,0.165
53000,0.105,0.730,0.165
54000,0.103,0.699,0.198
55000,0.128,0.635,0.237
56000,0.098,0.689,0.213
57000,0.086,0.710,0.204
58000,0.111,0.713,0.176
59000,0.114,0.673,0.213
60000,0.120,0.671,0.209
61000,0.129,0.672,0.199
62000,0.141,0.654,0.205
63000,0.152,0.624,0.224
64000,0.158,0.612,0.230
65000,0.109,0.628,0.263
66000,0.119,0.636,0.245
67000,0.145,0.611,0.244
68000,0.157,0.587,0.256
69000,0.147,0.625,0.228
70000,0.133,0.642,0.225
71000,0.133,0.634,0.233
72000,0.156,0.644,0.200
73000,0.150,0.626,0.224
74000,0.139,0.619,0.242
75000,0.148,0.596,0.256
76000,0.187,0.591,0.222
77000,0.168,0.595,0.237
78000,0.198,0.569,0.233
79000,0.188,0.562,0.250
80000,0.180,0.558,0.262
81000,0.175,0.546,0.279
82000,0.164,0.593,0.243
83000,0.183,0.564,0.253
84000,0.195,0.549,0.256
85000,0.189,0.525,0.286
86000,0.224,0.517,0.259
87000,0.234,0.492,0.274
88000,0.236,0.508,0.256
89000,0.203,0.533,0.264
90000,0.230,0.522,0.248
91000,0.216,0.536,0.248
92000,0.172,0.579,0.249
93000,0.167,0.580,0.253
94000,0.162,0.597,0.241
95000,0.157,0.583,0.260
96000,0.163,0.607,0.230
97000,0.174,0.572,0.254
98000,0.173,0.571,0.256
99000,0.184,0.579,0.237
100000,0.207,0.564,0.229
101000,0.185,0.538,0.277
102000,0.210,0.510,0.280
103000,0.246,0.506,0.248
104000,0.269,0.468,0.263
105000,0.289,0.438,0.273
106000,0.311,0.410,0.279
107000,0.322,0.397,0.281
108000,0.392,0.332,0.276
109000,0.456,0.295,0.249
110000,0.425,0.276,0.299
111000,0.448,0.272,0.280
112000,0.460,0.273,0.267
113000,0.497,0.236,0.267
114000,0.544,0.243,0.213
115000,0.553,0.164,0.283
116000,0.618,0.145,0.237
117000,0.641,0.124,0.235
118000,0.717,0.090,0.193
119000,0.746,0.075,0.179
120000,0.787,0.034,0.179
121000,0.850,0.029,0.121
122000,0.872,0.014,0.114
123000,0.888,0.007,0.105
124000,0.949,0.000,0.051
125000,0.959,0.003,0.038
126000,0.975,0.005,0.020
127000,0.989,0.002,0.009
128000,0.994,0.000,0.006
129000,0.997,0.000,0.003
130000,1.000,0.000,0.000
