time,n_A+p,n_B,n_AB
1000,0.039,0.905,0.056
2000,0.042,0.870,0.088
3000,0.044,0.861,0.095
4000,0.042,0.851,0.107
5000,0.056,0.819,0.125
6000,0.058,0.809,0.133
7000,0.059,0.805,0.136
8000,0.069,0.785,0.146
9000,0.081,0.715,0.204
10000,0.095,0.723,0.182
11000,0.106,0.678,0.216
12000,0.095,0.687,0.218
13000,0.089,0.715,0.196
14000,0.095,0.719,0.186
15000,0.090,0.716,0.194
16000,0.126,0.677,0.197
17000,0.130,0.628,0.242
18000,0.101,0.679,0.220
19000,0.131,0.614,0.255
20000,0.112,0.649,0.239
21000,0.117,0.669,0.214
22000,0.100,0.705,0.195
23000,0.084,0.717,0.199
24000,0.089,0.708,0.203
25000,0.132,0.664,0.204
26000,0.121,0.656,0.223
27000,0.121,0.662,0.217
28000,0.119,0.660,0.221
29000,0.160,0.589,0.251
30000,0.151,0.564,0.285
31000,0.166,0.554,0.280
32000,0.192,0.553,0.255
33000,0.216,0.487,0.297
34000,0.233,0.487,0.280
35000,0.189,0.555,0.256
36000,0.177,0.569,0.254
37000,0.193,0.539,0.268
38000,0.226,0.498,0.276
39000,0.248,0.455,0.297
40000,0.218,0.484,0.298
41000,0.244,0.459,0.297
42000,0.265,0.431,0.304
43000,0.224,0.492,0.284
44000,0.199,0.529,0.272
45000,0.199,0.536,0.265
46000,0.181,0.545,0.274
47000,0.179,0.551,0.270
48000,0.183,0.533,0.284
49000,0.161,0.579,0.260
50000,0.175,0.593,0.232
51000,0.181,0.569,0.250
52000,0.164,0.570,0.266
53000,0.121,0.646,0.233
54000,0.150,0.628,0.222
55000,0.136,0.605,0.259
56000,0.174,0.564,0.262
57000,0.202,0.543,0.255
58000,0.159,0.552,0.289
59000,0.162,0.592,0.246
60000,0.186,0.555,0.259
61000,0.144,0.608,0.248
62000,0.164,0.585,0.251
63000,0.155,0.561,0.284
64000,0.175,0.600,0.225
65000,0.190,0.534,0.276
66000,0.212,0.496,0.292
67000,0.210,0.531,0.259
68000,0.213,0.517,0.270
69000,0.200,0.523,0.277
70000,0.218,0.503,0.279
71000,0.215,0.506,0.279
72000,0.268,0.450,0.282
73000,0.280,0.415,0.305
74000,0.301,0.377,0.322
75000,0.345,0.348,0.307
76000,0.344,0.326,0.330
77000,0.324,0.391,0.285
78000,0.335,0.358,0.307
79000,0.358,0.347,0.295
80000,0.388,0.329,0.283
81000,0.464,0.274,0.262
82000,0.506,0.216,0.278
83000,0.518,0.188,0.294
84000,0.539,0.202,0.259
85000,0.584,0.143,0.273
86000,0.643,0.100,0.257
87000,0.663,0.082,0.255
88000,0.725,0.048,0.227
89000,0.802,0.045,0.153
90000,0.818,0.032,0.150
91000,0.858,0.022,0.120
92000,0.913,0.009,0.078
93000,0.925,0.009,0.066
94000,0.935,0.005,0.060
95000,0.943,0.001,0.056
96000,0.947,0.003,0.050
97000,0.969,0.001,0.030
98000,0.989,0.001,0.010
99000,0.993,0.000,0.007
100000,0.986,0.000,0.014
101000,0.980,0.000,0.020
102000,0.978,0.000,0.022
103000,0.991,0.000,0.009
104000,0.990,0.000,0.010
105000,0.995,0.000,0.005
106000,0.983,0.000,0.017
107000,0.991,0.000,0.009
108000,0.980,0.000,0.020
109000,0.977,0.000,0.023
110000,0.978,0.000,0.022
111000,0.978,0.000,0.022
112000,0.980,0.000,0.020
113000,0.985,0.002,0.013
114000,0.991,0.000,0.009
115000,0.991,0.000,0.009
116000,0.994,0.000,0.006
117000,0.999,0.000,0.001
118000,1.000,0.000,0.000
