time,n_A+p,n_B,n_AB
1000,0.030,0.936,0.034
2000,0.032,0.887,0.081
3000,0.039,0.846,0.115
4000,0.059,0.771,0.170
5000,0.055,0.768,0.177
6000,0.064,0.717,0.219
7000,0.089,0.677,0.234
8000,0.103,0.632,0.265
9000,0.104,0.633,0.263
10000,0.124,0.614,0.262
11000,0.143,0.543,0.314
12000,0.152,0.576,0.272
13000,0.147,0.580,0.273
14000,0.189,0.519,0.292
15000,0.196,0.462,0.342
16000,0.159,0.508,0.333
17000,0.171,0.488,0.341
18000,0.198,0.468,0.334
19000,0.246,0.428,0.326
20000,0.286,0.402,0.312
21000,0.320,0.362,0.318
22000,0.328,0.332,0.340
23000,0.389,0.255,0.356
24000,0.412,0.245,0.343
25000,0.483,0.189,0.328
26000,0.543,0.178,0.279
27000,0.545,0.156,0.299
28000,0.559,0.149,0.292
29000,0.586,0.125,0.289
30000,0.600,0.133,0.267
31000,0.671,0.078,0.251
32000,0.630,0.087,0.283
33000,0.657,0.085,0.258
34000,0.713,0.067,0.220
35000,0.752,0.042,0.206
36000,0.779,0.038,0.183
37000,0.782,0.042,0.176
38000,0.809,0.032,0.159
39000,0.762,0.047,0.191
40000,0.767,0.039,0.194
41000,0.800,0.024,0.176
42000,0.812,0.023,0.165
43000,0.863,0.017,0.120
44000,0.873,0.016,0.111
45000,0.866,0.013,0.121
46000,0.871,0.009,0.120
47000,0.886,0.008,0.106
48000,0.892,0.009,0.099
49000,0.937,0.006,0.057
50000,0.962,0.004,0.034
51000,0.964,0.002,0.034
52000,0.953,0.003,0.044
53000,0.956,0.001,0.043
54000,0.955,0.000,0.045
55000,0.961,0.000,0.039
56000,0.953,0.000,0.047
57000,0.942,0.003,0.055
58000,0.956,0.000,0.044
59000,0.939,0.002,0.059
60000,0.945,0.003,0.052
61000,0.951,0.003,0.046
62000,0.946,0.004,0.050
63000,0.942,0.000,0.058
64000,0.946,0.001,0.053
65000,0.957,0.002,0.041
66000,0.928,0.004,0.068
67000,0.937,0.000,0.063
68000,0.962,0.002,0.036
69000,0.980,0.000,0.020
70000,0.982,0.002,0.016
71000,0.987,0.000,0.013
72000,0.987,0.000,0.013
73000,0.992,0.000,0.008
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
