time,n_A+p,n_B,n_AB
1000,0.030,0.904,0.066
2000,0.033,0.788,0.179
3000,0.047,0.624,0.329
4000,0.061,0.469,0.470
5000,0.093,0.340,0.567
6000,0.131,0.252,0.617
7000,0.186,0.193,0.621
8000,0.179,0.152,0.669
9000,0.199,0.133,0.668
10000,0.181,0.139,0.680
11000,0.182,0.150,0.668
12000,0.179,0.143,0.678
13000,0.210,0.153,0.637
14000,0.211,0.122,0.667
15000,0.219,0.134,0.647
16000,0.229,0.132,0.639
17000,0.211,0.125,0.664
18000,0.201,0.134,0.665
19000,0.201,0.135,0.664
20000,0.219,0.134,0.647
21000,0.191,0.138,0.671
22000,0.203,0.148,0.649
23000,0.174,0.163,0.663
24000,0.179,0.154,0.667
25000,0.180,0.153,0.667
26000,0.216,0.133,0.651
27000,0.205,0.123,0.672
28000,0.208,0.110,0.682
29000,0.204,0.117,0.679
30000,0.210,0.141,0.649
31000,0.205,0.118,0.677
32000,0.171,0.149,0.680
33000,0.163,0.159,0.678
34000,0.186,0.173,0.641
35000,0.172,0.152,0.676
36000,0.187,0.139,0.674
37000,0.176,0.159,0.665
38000,0.160,0.175,0.665
39000,0.187,0.165,0.648
40000,0.196,0.160,0.644
41000,0.165,0.148,0.687
42000,0.160,0.159,0.681
43000,0.187,0.151,0.662
44000,0.191,0.146,0.663
45000,0.199,0.148,0.653
46000,0.218,0.149,0.633
47000,0.189,0.165,0.646
48000,0.196,0.149,0.655
49000,0.183,0.143,0.674
50000,0.193,0.144,0.663
51000,0.206,0.128,0.666
52000,0.219,0.117,0.664
53000,0.229,0.123,0.648
54000,0.213,0.141,0.646
55000,0.207,0.162,0.631
56000,0.175,0.178,0.647
57000,0.219,0.138,0.643
58000,0.246,0.089,0.665
59000,0.257,0.110,0.633
60000,0.220,0.112,0.668
61000,0.221,0.130,0.649
62000,0.202,0.125,0.673
63000,0.211,0.138,0.651
64000,0.221,0.132,0.647
65000,0.208,0.128,0.664
66000,0.204,0.126,0.670
67000,0.197,0.128,0.675
68000,0.172,0.169,0.659
69000,0.183,0.143,0.674
70000,0.194,0.139,0.667
71000,0.196,0.155,0.649
72000,0.192,0.144,0.664
73000,0.178,0.145,0.677
74000,0.178,0.142,0.680
75000,0.198,0.148,0.654
76000,0.191,0.127,0.682
77000,0.210,0.111,0.679
78000,0.198,0.130,0.672
79000,0.220,0.141,0.639
80000,0.235,0.110,0.655
81000,0.216,0.096,0.688
82000,0.260,0.133,0.607
83000,0.236,0.108,0.656
84000,0.224,0.124,0.652
85000,0.177,0.145,0.678
86000,0.166,0.170,0.664
87000,0.204,0.130,0.666
88000,0.177,0.131,0.692
89000,0.194,0.166,0.640
90000,0.180,0.159,0.661
91000,0.206,0.161,0.633
92000,0.221,0.144,0.635
93000,0.177,0.155,0.668
94000,0.227,0.140,0.633
95000,0.235,0.133,0.632
96000,0.213,0.111,0.676
97000,0.232,0.131,0.637
98000,0.206,0.136,0.658
99000,0.214,0.146,0.640
100000,0.198,0.168,0.634
101000,0.193,0.159,0.648
102000,0.170,0.145,0.685
103000,0.163,0.175,0.662
104000,0.166,0.147,0.687
105000,0.179,0.132,0.689
106000,0.177,0.148,0.675
107000,0.187,0.153,0.660
108000,0.212,0.162,0.626
109000,0.243,0.129,0.628
110000,0.213,0.127,0.660
111000,0.192,0.121,0.687
112000,0.212,0.103,0.685
113000,0.192,0.137,0.671
114000,0.225,0.098,0.677
115000,0.179,0.144,0.677
116000,0.194,0.144,0.662
117000,0.191,0.148,0.661
118000,0.200,0.165,0.635
119000,0.213,0.157,0.630
120000,0.198,0.165,0.637
121000,0.202,0.141,0.657
122000,0.198,0.142,0.660
123000,0.194,0.152,0.654
124000,0.184,0.145,0.671
125000,0.170,0.155,0.675
126000,0.213,0.138,0.649
127000,0.195,0.132,0.673
128000,0.190,0.125,0.685
129000,0.189,0.124,0.687
130000,0.154,0.150,0.696
131000,0.175,0.162,0.663
132000,0.178,0.140,0.682
133000,0.218,0.133,0.649
134000,0.216,0.126,0.658
135000,0.231,0.115,0.654
136000,0.209,0.137,0.654
137000,0.256,0.092,0.652
138000,0.229,0.104,0.667
139000,0.230,0.124,0.646
140000,0.205,0.118,0.677
141000,0.195,0.119,0.686
142000,0.203,0.122,0.675
143000,0.190,0.124,0.686
144000,0.200,0.130,0.670
145000,0.221,0.109,0.670
146000,0.181,0.122,0.697
147000,0.221,0.113,0.666
148000,0.223,0.112,0.665
149000,0.209,0.124,0.667
150000,0.219,0.118,0.663
151000,0.208,0.121,0.671
152000,0.206,0.147,0.647
153000,0.188,0.126,0.686
154000,0.206,0.150,0.644
155000,0.189,0.135,0.676
156000,0.209,0.141,0.650
157000,0.195,0.146,0.659
158000,0.188,0.162,0.650
159000,0.212,0.122,0.666
160000,0.223,0.128,0.649
161000,0.247,0.115,0.638
162000,0.202,0.131,0.667
163000,0.204,0.100,0.696
164000,0.199,0.121,0.680
165000,0.167,0.151,0.682
166000,0.186,0.164,0.650
167000,0.146,0.148,0.706
168000,0.198,0.158,0.644
169000,0.216,0.141,0.643
170000,0.201,0.129,0.670
171000,0.181,0.158,0.661
172000,0.166,0.129,0.705
173000,0.180,0.127,0.693
174000,0.195,0.127,0.678
175000,0.204,0.120,0.676
176000,0.211,0.133,0.656
177000,0.220,0.125,0.655
178000,0.228,0.143,0.629
179000,0.228,0.139,0.633
