time,n_A+p,n_B,n_AB
1000,0.035,0.897,0.068
2000,0.037,0.822,0.141
3000,0.044,0.703,0.253
4000,0.076,0.568,0.356
5000,0.124,0.466,0.410
6000,0.159,0.361,0.480
7000,0.192,0.316,0.492
8000,0.206,0.272,0.522
9000,0.197,0.241,0.562
10000,0.214,0.275,0.511
11000,0.214,0.257,0.529
12000,0.228,0.243,0.529
13000,0.259,0.239,0.502
14000,0.304,0.196,0.500
15000,0.323,0.184,0.493
16000,0.324,0.176,0.500
17000,0.291,0.189,0.520
18000,0.285,0.171,0.544
19000,0.316,0.169,0.515
20000,0.292,0.170,0.538
21000,0.294,0.181,0.525
22000,0.270,0.169,0.561
23000,0.288,0.187,0.525
24000,0.294,0.184,0.522
25000,0.298,0.181,0.521
26000,0.288,0.212,0.500
27000,0.256,0.250,0.494
28000,0.258,0.218,0.524
29000,0.260,0.217,0.523
30000,0.252,0.212,0.536
31000,0.235,0.252,0.513
32000,0.251,0.246,0.503
33000,0.271,0.221,0.508
34000,0.312,0.174,0.514
35000,0.309,0.167,0.524
36000,0.313,0.188,0.499
37000,0.310,0.195,0.495
38000,0.264,0.240,0.496
39000,0.265,0.216,0.519
40000,0.256,0.200,0.544
41000,0.267,0.202,0.531
42000,0.264,0.201,0.535
43000,0.279,0.208,0.513
44000,0.267,0.171,0.562
45000,0.295,0.175,0.530
46000,0.313,0.152,0.535
47000,0.327,0.156,0.517
48000,0.334,0.164,0.502
49000,0.332,0.187,0.481
50000,0.326,0.153,0.521
51000,0.300,0.159,0.541
52000,0.298,0.162,0.540
53000,0.339,0.173,0.488
54000,0.326,0.152,0.522
55000,0.349,0.155,0.496
56000,0.336,0.153,0.511
57000,0.309,0.160,0.531
58000,0.313,0.184,0.503
59000,0.278,0.174,0.548
60000,0.290,0.201,0.509
61000,0.243,0.216,0.541
62000,0.284,0.212,0.504
63000,0.275,0.173,0.552
64000,0.293,0.186,0.521
65000,0.300,0.206,0.494
66000,0.299,0.176,0.525
67000,0.330,0.157,0.513
68000,0.358,0.140,0.502
69000,0.361,0.139,0.500
70000,0.317,0.180,0.503
71000,0.313,0.190,0.497
72000,0.287,0.155,0.558
73000,0.302,0.178,0.520
74000,0.298,0.174,0.528
75000,0.302,0.194,0.504
76000,0.332,0.184,0.484
77000,0.318,0.183,0.499
78000,0.287,0.202,0.511
79000,0.319,0.184,0.497
80000,0.347,0.191,0.462
81000,0.348,0.182,0.470
82000,0.337,0.170,0.493
83000,0.335,0.162,0.503
84000,0.304,0.174,0.522
85000,0.284,0.197,0.519
86000,0.245,0.201,0.554
87000,0.281,0.206,0.513
88000,0.284,0.187,0.529
89000,0.288,0.200,0.512
90000,0.296,0.215,0.489
91000,0.297,0.203,0.500
92000,0.308,0.183,0.509
93000,0.300,0.168,0.532
94000,0.304,0.162,0.534
95000,0.279,0.220,0.501
96000,0.273,0.223,0.504
97000,0.249,0.217,0.534
98000,0.278,0.199,0.523
99000,0.276,0.181,0.543
100000,0.298,0.199,0.503
101000,0.292,0.184,0.524
102000,0.339,0.174,0.487
103000,0.361,0.127,0.512
104000,0.369,0.128,0.503
105000,0.386,0.145,0.469
106000,0.333,0.172,0.495
107000,0.311,0.186,0.503
108000,0.313,0.174,0.513
109000,0.330,0.142,0.528
110000,0.320,0.164,0.516
111000,0.339,0.168,0.493
112000,0.287,0.196,0.517
113000,0.285,0.170,0.545
114000,0.311,0.183,0.506
115000,0.317,0.151,0.532
116000,0.335,0.170,0.495
117000,0.353,0.148,0.499
118000,0.306,0.171,0.523
119000,0.284,0.201,0.515
120000,0.319,0.163,0.518
121000,0.271,0.224,0.505
122000,0.309,0.197,0.494
123000,0.263,0.244,0.493
124000,0.291,0.208,0.501
125000,0.307,0.212,0.481
126000,0.321,0.185,0.494
127000,0.306,0.213,0.481
128000,0.292,0.195,0.513
129000,0.304,0.190,0.506
130000,0.246,0.226,0.528
131000,0.251,0.198,0.551
132000,0.273,0.183,0.544
133000,0.272,0.206,0.522
134000,0.268,0.223,0.509
135000,0.283,0.196,0.521
136000,0.300,0.171,0.529
137000,0.286,0.202,0.512
138000,0.294,0.173,0.533
139000,0.299,0.191,0.510
140000,0.271,0.195,0.534
141000,0.242,0.217,0.541
142000,0.253,0.225,0.522
143000,0.242,0.222,0.536
144000,0.209,0.228,0.563
145000,0.226,0.228,0.546
146000,0.249,0.222,0.529
147000,0.312,0.190,0.498
148000,0.309,0.171,0.520
149000,0.293,0.192,0.515
150000,0.332,0.171,0.497
151000,0.332,0.182,0.486
152000,0.307,0.190,0.503
153000,0.333,0.157,0.510
154000,0.356,0.151,0.493
155000,0.346,0.157,0.497
156000,0.345,0.139,0.516
157000,0.322,0.151,0.527
158000,0.315,0.187,0.498
159000,0.329,0.158,0.513
160000,0.326,0.197,0.477
161000,0.319,0.184,0.497
162000,0.253,0.208,0.539
163000,0.297,0.192,0.511
164000,0.274,0.207,0.519
165000,0.296,0.205,0.499
166000,0.285,0.198,0.517
167000,0.322,0.166,0.512
168000,0.303,0.196,0.501
169000,0.311,0.173,0.516
170000,0.269,0.189,0.542
171000,0.313,0.176,0.511
172000,0.303,0.210,0.487
173000,0.288,0.197,0.515
174000,0.302,0.205,0.493
175000,0.297,0.200,0.503
176000,0.295,0.182,0.523
177000,0.304,0.169,0.527
178000,0.296,0.192,0.512
179000,0.252,0.237,0.511
180000,0.255,0.179,0.566
181000,0.283,0.195,0.522
182000,0.282,0.189,0.529
183000,0.275,0.211,0.514
184000,0.293,0.191,0.516
185000,0.278,0.197,0.525
186000,0.264,0.220,0.516
187000,0.237,0.217,0.546
188000,0.275,0.202,0.523
189000,0.284,0.168,0.548
190000,0.306,0.183,0.511
191000,0.309,0.150,0.541
192000,0.354,0.135,0.511
193000,0.374,0.139,0.487
194000,0.387,0.132,0.481
195000,0.388,0.132,0.480
196000,0.406,0.098,0.496
197000,0.392,0.122,0.486
198000,0.353,0.113,0.534
199000,0.391,0.144,0.465
200000,0.382,0.121,0.497
201000,0.372,0.126,0.502
202000,0.353,0.144,0.503
203000,0.290,0.158,0.552
204000,0.370,0.141,0.489
205000,0.359,0.158,0.483
206000,0.328,0.165,0.507
207000,0.370,0.162,0.468
208000,0.364,0.141,0.495
209000,0.292,0.185,0.523
210000,0.310,0.158,0.532
211000,0.268,0.213,0.519
212000,0.269,0.198,0.533
213000,0.263,0.194,0.543
214000,0.303,0.177,0.520
215000,0.287,0.216,0.497
216000,0.329,0.180,0.491
217000,0.327,0.159,0.514
218000,0.333,0.154,0.513
219000,0.310,0.186,0.504
220000,0.306,0.177,0.517
221000,0.314,0.163,0.523
222000,0.282,0.194,0.524
223000,0.270,0.229,0.501
224000,0.289,0.210,0.501
225000,0.310,0.207,0.483
226000,0.307,0.191,0.502
227000,0.292,0.167,0.541
228000,0.263,0.219,0.518
229000,0.275,0.224,0.501
230000,0.312,0.193,0.495
231000,0.300,0.195,0.505
232000,0.265,0.192,0.543
233000,0.267,0.216,0.517
234000,0.298,0.192,0.510
235000,0.276,0.205,0.519
236000,0.270,0.194,0.536
237000,0.263,0.243,0.494
238000,0.228,0.215,0.557
239000,0.233,0.216,0.551
240000,0.263,0.214,0.523
241000,0.264,0.210,0.526
242000,0.289,0.187,0.524
243000,0.258,0.242,0.500
244000,0.237,0.227,0.536
245000,0.236,0.231,0.533
246000,0.265,0.217,0.518
247000,0.262,0.259,0.479
248000,0.299,0.214,0.487
249000,0.275,0.210,0.515
250000,0.266,0.209,0.525
251000,0.263,0.232,0.505
252000,0.265,0.211,0.524
253000,0.261,0.233,0.506
254000,0.256,0.264,0.480
255000,0.284,0.222,0.494
256000,0.301,0.211,0.488
257000,0.300,0.209,0.491
258000,0.282,0.175,0.543
259000,0.256,0.199,0.545
260000,0.257,0.193,0.550
261000,0.248,0.214,0.538
262000,0.257,0.215,0.528
263000,0.283,0.199,0.518
264000,0.302,0.226,0.472
265000,0.273,0.228,0.499
266000,0.257,0.199,0.544
267000,0.285,0.174,0.541
268000,0.287,0.195,0.518
269000,0.286,0.194,0.520
270000,0.295,0.213,0.492
271000,0.282,0.195,0.523
272000,0.281,0.187,0.532
273000,0.322,0.150,0.528
274000,0.314,0.173,0.513
275000,0.299,0.179,0.522
276000,0.292,0.212,0.496
277000,0.271,0.202,0.527
278000,0.275,0.207,0.518
279000,0.271,0.199,0.530
280000,0.321,0.159,0.520
281000,0.327,0.198,0.475
282000,0.320,0.194,0.486
283000,0.305,0.177,0.518
284000,0.293,0.179,0.528
285000,0.321,0.180,0.499
286000,0.330,0.162,0.508
287000,0.323,0.182,0.495
288000,0.311,0.146,0.543
289000,0.358,0.166,0.476
290000,0.308,0.209,0.483
291000,0.300,0.232,0.468
292000,0.264,0.210,0.526
293000,0.292,0.161,0.547
294000,0.305,0.190,0.505
295000,0.316,0.175,0.509
296000,0.368,0.147,0.485
297000,0.336,0.166,0.498
298000,0.312,0.184,0.504
299000,0.286,0.191,0.523
300000,0.304,0.169,0.527
301000,0.297,0.207,0.496
302000,0.280,0.200,0.520
303000,0.290,0.223,0.487
304000,0.293,0.209,0.498
305000,0.270,0.212,0.518
306000,0.272,0.188,0.540
307000,0.290,0.211,0.499
308000,0.304,0.187,0.509
309000,0.290,0.163,0.547
310000,0.322,0.169,0.509
311000,0.331,0.176,0.493
312000,0.351,0.157,0.492
313000,0.345,0.171,0.484
314000,0.308,0.198,0.494
315000,0.293,0.208,0.499
316000,0.285,0.208,0.507
317000,0.231,0.223,0.546
318000,0.244,0.209,0.547
319000,0.253,0.195,0.552
320000,0.287,0.179,0.534
321000,0.331,0.182,0.487
322000,0.279,0.164,0.557
323000,0.311,0.171,0.518
324000,0.318,0.194,0.488
325000,0.289,0.206,0.505
326000,0.296,0.180,0.524
327000,0.282,0.206,0.512
328000,0.291,0.186,0.523
329000,0.341,0.172,0.487
330000,0.346,0.162,0.492
331000,0.331,0.142,0.527
332000,0.305,0.153,0.542
