time,n_A+p,n_B,n_AB
1000,0.034,0.916,0.050
2000,0.036,0.827,0.137
3000,0.048,0.731,0.221
4000,0.096,0.570,0.334
5000,0.121,0.506,0.373
6000,0.140,0.460,0.400
7000,0.187,0.381,0.432
8000,0.181,0.325,0.494
9000,0.180,0.313,0.507
10000,0.237,0.307,0.456
11000,0.259,0.273,0.468
12000,0.299,0.209,0.492
13000,0.320,0.234,0.446
14000,0.288,0.217,0.495
15000,0.338,0.194,0.468
16000,0.366,0.170,0.464
17000,0.341,0.208,0.451
18000,0.318,0.184,0.498
19000,0.319,0.189,0.492
20000,0.294,0.220,0.486
21000,0.342,0.195,0.463
22000,0.354,0.196,0.450
23000,0.328,0.212,0.460
24000,0.352,0.200,0.448
25000,0.377,0.173,0.450
26000,0.348,0.144,0.508
27000,0.344,0.210,0.446
28000,0.292,0.239,0.469
29000,0.294,0.240,0.466
30000,0.294,0.236,0.470
31000,0.290,0.219,0.491
32000,0.326,0.211,0.463
33000,0.317,0.209,0.474
34000,0.302,0.220,0.478
35000,0.296,0.232,0.472
36000,0.353,0.181,0.466
37000,0.357,0.149,0.494
38000,0.348,0.180,0.472
39000,0.365,0.179,0.456
40000,0.364,0.178,0.458
41000,0.355,0.182,0.463
42000,0.346,0.189,0.465
43000,0.377,0.178,0.445
44000,0.327,0.160,0.513
45000,0.341,0.184,0.475
46000,0.334,0.192,0.474
47000,0.350,0.182,0.468
48000,0.336,0.199,0.465
49000,0.376,0.212,0.412
50000,0.339,0.188,0.473
51000,0.333,0.196,0.471
52000,0.341,0.214,0.445
53000,0.340,0.161,0.499
54000,0.315,0.184,0.501
55000,0.323,0.192,0.485
56000,0.327,0.209,0.464
57000,0.366,0.161,0.473
58000,0.348,0.188,0.464
59000,0.346,0.167,0.487
60000,0.356,0.157,0.487
61000,0.371,0.136,0.493
62000,0.405,0.132,0.463
63000,0.390,0.144,0.466
64000,0.367,0.167,0.466
65000,0.362,0.154,0.484
66000,0.416,0.142,0.442
67000,0.378,0.152,0.470
68000,0.340,0.183,0.477
69000,0.349,0.180,0.471
70000,0.341,0.187,0.472
71000,0.366,0.167,0.467
72000,0.385,0.146,0.469
73000,0.405,0.157,0.438
74000,0.364,0.156,0.480
