time,n_A+p,n_B,n_AB
1000,0.034,0.910,0.056
2000,0.035,0.826,0.139
3000,0.045,0.703,0.252
4000,0.091,0.526,0.383
5000,0.119,0.425,0.456
6000,0.153,0.330,0.517
7000,0.144,0.293,0.563
8000,0.171,0.261,0.568
9000,0.221,0.217,0.562
10000,0.219,0.212,0.569
11000,0.255,0.198,0.547
12000,0.290,0.134,0.576
13000,0.288,0.174,0.538
14000,0.276,0.187,0.537
15000,0.258,0.179,0.563
16000,0.243,0.187,0.570
17000,0.267,0.168,0.565
18000,0.262,0.189,0.549
19000,0.284,0.182,0.534
20000,0.252,0.195,0.553
21000,0.228,0.165,0.607
22000,0.261,0.166,0.573
23000,0.271,0.169,0.560
24000,0.288,0.176,0.536
25000,0.265,0.192,0.543
26000,0.261,0.177,0.562
27000,0.279,0.189,0.532
28000,0.253,0.159,0.588
29000,0.251,0.174,0.575
30000,0.258,0.199,0.543
31000,0.243,0.226,0.531
32000,0.231,0.203,0.566
33000,0.222,0.213,0.565
34000,0.257,0.163,0.580
35000,0.258,0.140,0.602
36000,0.242,0.169,0.589
37000,0.261,0.177,0.562
38000,0.246,0.168,0.586
39000,0.229,0.226,0.545
40000,0.209,0.212,0.579
41000,0.244,0.227,0.529
42000,0.230,0.207,0.563
43000,0.231,0.193,0.576
44000,0.232,0.204,0.564
45000,0.246,0.200,0.554
46000,0.257,0.172,0.571
47000,0.213,0.200,0.587
48000,0.239,0.169,0.592
49000,0.256,0.142,0.602
50000,0.300,0.137,0.563
51000,0.316,0.124,0.560
52000,0.278,0.137,0.585
53000,0.289,0.124,0.587
54000,0.290,0.130,0.580
55000,0.275,0.147,0.578
56000,0.256,0.147,0.597
57000,0.241,0.200,0.559
58000,0.245,0.187,0.568
59000,0.260,0.176,0.564
60000,0.254,0.192,0.554
61000,0.291,0.170,0.539
62000,0.316,0.157,0.527
63000,0.274,0.173,0.553
64000,0.262,0.186,0.552
65000,0.282,0.155,0.563
66000,0.256,0.190,0.554
67000,0.264,0.169,0.567
68000,0.297,0.151,0.552
69000,0.236,0.185,0.579
70000,0.248,0.197,0.555
71000,0.251,0.165,0.584
72000,0.276,0.180,0.544
73000,0.283,0.164,0.553
74000,0.255,0.197,0.548
75000,0.245,0.216,0.539
76000,0.257,0.160,0.583
77000,0.269,0.183,0.548
78000,0.277,0.125,0.598
79000,0.296,0.177,0.527
80000,0.293,0.142,0.565
81000,0.261,0.163,0.576
82000,0.262,0.150,0.588
83000,0.261,0.152,0.587
84000,0.251,0.176,0.573
85000,0.270,0.145,0.585
86000,0.293,0.157,0.550
87000,0.298,0.155,0.547
88000,0.257,0.183,0.560
89000,0.270,0.164,0.566
90000,0.297,0.162,0.541
91000,0.307,0.173,0.520
92000,0.262,0.189,0.549
93000,0.258,0.186,0.556
94000,0.235,0.194,0.571
95000,0.266,0.187,0.547
96000,0.246,0.184,0.570
97000,0.236,0.173,0.591
98000,0.267,0.150,0.583
99000,0.293,0.141,0.566
100000,0.290,0.157,0.553
101000,0.309,0.160,0.531
102000,0.282,0.144,0.574
103000,0.285,0.176,0.539
104000,0.304,0.153,0.543
105000,0.325,0.131,0.544
106000,0.371,0.123,0.506
107000,0.330,0.146,0.524
108000,0.317,0.141,0.542
109000,0.312,0.137,0.551
110000,0.294,0.148,0.558
111000,0.267,0.163,0.570
112000,0.291,0.139,0.570
113000,0.246,0.199,0.555
114000,0.260,0.179,0.561
115000,0.263,0.153,0.584
116000,0.272,0.158,0.570
117000,0.301,0.148,0.551
118000,0.288,0.161,0.551
119000,0.270,0.139,0.591
120000,0.293,0.143,0.564
121000,0.295,0.142,0.563
122000,0.316,0.120,0.564
123000,0.355,0.094,0.551
124000,0.333,0.109,0.558
125000,0.341,0.087,0.572
126000,0.385,0.115,0.500
127000,0.339,0.136,0.525
128000,0.319,0.138,0.543
129000,0.324,0.141,0.535
130000,0.267,0.193,0.540
131000,0.276,0.185,0.539
132000,0.243,0.185,0.572
133000,0.249,0.177,0.574
134000,0.232,0.179,0.589
135000,0.240,0.186,0.574
136000,0.229,0.205,0.566
137000,0.231,0.196,0.573
138000,0.264,0.175,0.561
139000,0.242,0.219,0.539
140000,0.236,0.198,0.566
141000,0.219,0.212,0.569
142000,0.229,0.190,0.581
143000,0.244,0.189,0.567
144000,0.280,0.187,0.533
145000,0.271,0.171,0.558
146000,0.294,0.144,0.562
147000,0.292,0.165,0.543
148000,0.290,0.198,0.512
149000,0.306,0.202,0.492
150000,0.276,0.180,0.544
151000,0.249,0.149,0.602
152000,0.322,0.148,0.530
153000,0.279,0.170,0.551
154000,0.280,0.191,0.529
155000,0.260,0.188,0.552
156000,0.242,0.207,0.551
157000,0.228,0.223,0.549
158000,0.241,0.177,0.582
159000,0.285,0.152,0.563
160000,0.247,0.158,0.595
161000,0.257,0.175,0.568
162000,0.263,0.173,0.564
163000,0.268,0.213,0.519
164000,0.242,0.184,0.574
165000,0.239,0.203,0.558
166000,0.268,0.145,0.587
167000,0.293,0.132,0.575
168000,0.285,0.157,0.558
169000,0.261,0.145,0.594
170000,0.313,0.145,0.542
171000,0.333,0.140,0.527
172000,0.311,0.154,0.535
173000,0.295,0.151,0.554
174000,0.311,0.145,0.544
175000,0.268,0.188,0.544
176000,0.228,0.210,0.562
177000,0.228,0.179,0.593
178000,0.263,0.191,0.546
179000,0.283,0.150,0.567
180000,0.286,0.167,0.547
181000,0.265,0.192,0.543
182000,0.266,0.167,0.567
183000,0.233,0.206,0.561
184000,0.247,0.193,0.560
185000,0.285,0.150,0.565
186000,0.272,0.186,0.542
187000,0.239,0.191,0.570
188000,0.247,0.194,0.559
189000,0.277,0.181,0.542
190000,0.258,0.160,0.582
191000,0.300,0.152,0.548
192000,0.320,0.121,0.559
193000,0.308,0.140,0.552
194000,0.310,0.163,0.527
195000,0.279,0.159,0.562
196000,0.293,0.136,0.571
197000,0.245,0.200,0.555
198000,0.258,0.171,0.571
199000,0.276,0.182,0.542
200000,0.284,0.182,0.534
201000,0.269,0.155,0.576
202000,0.285,0.160,0.555
203000,0.263,0.160,0.577
204000,0.268,0.153,0.579
205000,0.260,0.160,0.580
206000,0.311,0.172,0.517
207000,0.286,0.143,0.571
208000,0.281,0.130,0.589
209000,0.258,0.188,0.554
210000,0.268,0.200,0.532
211000,0.256,0.181,0.563
212000,0.227,0.206,0.567
213000,0.190,0.246,0.564
214000,0.200,0.225,0.575
215000,0.243,0.213,0.544
216000,0.221,0.210,0.569
217000,0.254,0.206,0.540
218000,0.281,0.184,0.535
219000,0.289,0.147,0.564
220000,0.278,0.163,0.559
221000,0.289,0.171,0.540
222000,0.309,0.173,0.518
223000,0.232,0.188,0.580
224000,0.251,0.170,0.579
225000,0.264,0.176,0.560
226000,0.272,0.187,0.541
227000,0.254,0.188,0.558
228000,0.282,0.174,0.544
229000,0.259,0.199,0.542
230000,0.286,0.178,0.536
231000,0.277,0.172,0.551
232000,0.283,0.145,0.572
233000,0.270,0.164,0.566
234000,0.264,0.163,0.573
235000,0.247,0.192,0.561
236000,0.277,0.183,0.540
237000,0.304,0.148,0.548
238000,0.292,0.168,0.540
239000,0.288,0.151,0.561
240000,0.269,0.165,0.566
241000,0.240,0.185,0.575
242000,0.267,0.178,0.555
