time,n_A+p,n_B,n_AB
1000,0.031,0.935,0.034
2000,0.038,0.915,0.047
3000,0.037,0.927,0.036
4000,0.041,0.910,0.049
5000,0.037,0.914,0.049
6000,0.037,0.913,0.050
7000,0.036,0.907,0.057
8000,0.036,0.937,0.027
9000,0.033,0.928,0.039
10000,0.042,0.901,0.057
11000,0.039,0.926,0.035
12000,0.041,0.920,0.039
13000,0.034,0.940,0.026
14000,0.041,0.922,0.037
15000,0.044,0.892,0.064
16000,0.040,0.921,0.039
17000,0.038,0.916,0.046
18000,0.035,0.932,0.033
19000,0.036,0.935,0.029
20000,0.032,0.934,0.034
21000,0.034,0.915,0.051
22000,0.039,0.921,0.040
23000,0.039,0.919,0.042
24000,0.031,0.935,0.034
25000,0.033,0.924,0.043
26000,0.038,0.922,0.040
27000,0.037,0.913,0.050
28000,0.041,0.917,0.042
29000,0.033,0.912,0.055
30000,0.043,0.900,0.057
31000,0.037,0.906,0.057
32000,0.041,0.932,0.027
33000,0.044,0.921,0.035
34000,0.038,0.917,0.045
35000,0.033,0.933,0.034
36000,0.032,0.926,0.042
37000,0.033,0.906,0.061
38000,0.041,0.920,0.039
39000,0.040,0.920,0.040
40000,0.039,0.918,0.043
41000,0.037,0.920,0.043
42000,0.037,0.921,0.042
43000,0.040,0.927,0.033
44000,0.041,0.920,0.039
45000,0.035,0.939,0.026
46000,0.039,0.932,0.029
47000,0.044,0.920,0.036
48000,0.039,0.916,0.045
49000,0.036,0.921,0.043
50000,0.032,0.933,0.035
51000,0.031,0.924,0.045
52000,0.047,0.903,0.050
53000,0.044,0.917,0.039
54000,0.050,0.901,0.049
55000,0.047,0.900,0.053
56000,0.035,0.923,0.042
57000,0.041,0.891,0.068
58000,0.051,0.896,0.053
59000,0.043,0.920,0.037
60000,0.047,0.882,0.071
61000,0.050,0.886,0.064
62000,0.039,0.925,0.036
63000,0.039,0.916,0.045
64000,0.036,0.928,0.036
65000,0.037,0.924,0.039
66000,0.035,0.910,0.055
67000,0.052,0.902,0.046
68000,0.042,0.916,0.042
69000,0.032,0.930,0.038
70000,0.032,0.933,0.035
71000,0.034,0.942,0.024
72000,0.036,0.928,0.036
73000,0.037,0.916,0.047
74000,0.037,0.934,0.029
75000,0.044,0.903,0.053
76000,0.033,0.925,0.042
77000,0.034,0.920,0.046
78000,0.038,0.900,0.062
79000,0.043,0.892,0.065
80000,0.046,0.910,0.044
81000,0.047,0.899,0.054
82000,0.048,0.909,0.043
83000,0.043,0.902,0.055
84000,0.037,0.908,0.055
85000,0.043,0.903,0.054
86000,0.046,0.912,0.042
87000,0.044,0.901,0.055
88000,0.041,0.924,0.035
89000,0.035,0.929,0.036
90000,0.035,0.915,0.050
91000,0.041,0.924,0.035
92000,0.035,0.922,0.043
93000,0.037,0.918,0.045
94000,0.037,0.920,0.043
95000,0.037,0.917,0.046
96000,0.043,0.920,0.037
97000,0.040,0.915,0.045
98000,0.042,0.917,0.041
99000,0.044,0.908,0.048
100000,0.039,0.915,0.046
101000,0.039,0.905,0.056
102000,0.041,0.908,0.051
103000,0.040,0.925,0.035
104000,0.032,0.926,0.042
105000,0.033,0.912,0.055
106000,0.041,0.914,0.045
107000,0.038,0.926,0.036
108000,0.037,0.927,0.036
109000,0.034,0.918,0.048
110000,0.038,0.912,0.050
111000,0.037,0.932,0.031
112000,0.038,0.918,0.044
113000,0.040,0.898,0.062
114000,0.043,0.898,0.059
115000,0.047,0.908,0.045
116000,0.037,0.917,0.046
