time,n_A+p,n_B,n_AB
1000,0.030,0.909,0.061
2000,0.032,0.770,0.198
3000,0.053,0.662,0.285
4000,0.058,0.543,0.399
5000,0.080,0.425,0.495
6000,0.113,0.351,0.536
7000,0.160,0.279,0.561
8000,0.177,0.230,0.593
9000,0.183,0.201,0.616
10000,0.163,0.212,0.625
11000,0.193,0.211,0.596
12000,0.175,0.187,0.638
13000,0.200,0.167,0.633
14000,0.225,0.177,0.598
15000,0.229,0.183,0.588
16000,0.221,0.175,0.604
17000,0.229,0.136,0.635
18000,0.229,0.153,0.618
19000,0.250,0.154,0.596
20000,0.248,0.169,0.583
21000,0.302,0.119,0.579
22000,0.260,0.157,0.583
23000,0.252,0.177,0.571
24000,0.233,0.157,0.610
25000,0.258,0.155,0.587
26000,0.244,0.175,0.581
27000,0.250,0.175,0.575
28000,0.220,0.183,0.597
29000,0.224,0.174,0.602
30000,0.248,0.185,0.567
31000,0.222,0.173,0.605
32000,0.227,0.147,0.626
33000,0.228,0.161,0.611
34000,0.241,0.154,0.605
35000,0.258,0.124,0.618
36000,0.255,0.126,0.619
37000,0.220,0.191,0.589
38000,0.229,0.171,0.600
39000,0.236,0.159,0.605
40000,0.221,0.159,0.620
41000,0.229,0.151,0.620
42000,0.232,0.158,0.610
43000,0.245,0.141,0.614
44000,0.239,0.142,0.619
45000,0.203,0.185,0.612
46000,0.197,0.214,0.589
47000,0.211,0.188,0.601
48000,0.220,0.172,0.608
49000,0.225,0.175,0.600
50000,0.214,0.152,0.634
51000,0.240,0.151,0.609
52000,0.237,0.173,0.590
53000,0.211,0.165,0.624
54000,0.202,0.188,0.610
55000,0.166,0.196,0.638
56000,0.237,0.170,0.593
57000,0.231,0.160,0.609
58000,0.211,0.175,0.614
59000,0.250,0.152,0.598
60000,0.280,0.124,0.596
61000,0.285,0.141,0.574
62000,0.259,0.142,0.599
63000,0.285,0.166,0.549
64000,0.284,0.112,0.604
65000,0.280,0.141,0.579
66000,0.225,0.149,0.626
67000,0.253,0.144,0.603
68000,0.248,0.116,0.636
69000,0.257,0.129,0.614
70000,0.227,0.142,0.631
71000,0.253,0.150,0.597
72000,0.248,0.165,0.587
73000,0.219,0.172,0.609
74000,0.210,0.162,0.628
75000,0.248,0.153,0.599
76000,0.238,0.162,0.600
77000,0.221,0.200,0.579
78000,0.248,0.154,0.598
79000,0.223,0.148,0.629
80000,0.241,0.152,0.607
81000,0.261,0.147,0.592
82000,0.287,0.133,0.580
83000,0.264,0.172,0.564
84000,0.231,0.147,0.622
85000,0.264,0.150,0.586
