time,n_A+p,n_B,n_AB
100,0.304,0.391,0.304
200,0.261,0.402,0.337
300,0.239,0.370,0.391
400,0.239,0.315,0.446
500,0.272,0.228,0.500
600,0.304,0.163,0.533
700,0.391,0.141,0.467
800,0.413,0.185,0.402
900,0.391,0.174,0.435
1000,0.413,0.250,0.337
1100,0.391,0.207,0.402
1200,0.337,0.348,0.315
1300,0.293,0.272,0.435
1400,0.326,0.293,0.380
1500,0.370,0.315,0.315
1600,0.370,0.174,0.457
1700,0.402,0.185,0.413
1800,0.457,0.152,0.391
1900,0.500,0.109,0.391
2000,0.522,0.098,0.380
2100,0.587,0.174,0.239
2200,0.522,0.141,0.337
2300,0.630,0.109,0.261
2400,0.630,0.120,0.250
2500,0.554,0.109,0.337
2600,0.576,0.033,0.391
2700,0.739,0.043,0.217
2800,0.620,0.054,0.326
2900,0.576,0.076,0.348
3000,0.457,0.120,0.424
3100,0.489,0.109,0.402
3200,0.489,0.130,0.380
3300,0.598,0.098,0.304
3400,0.598,0.130,0.272
3500,0.652,0.098,0.250
3600,0.717,0.033,0.250
3700,0.696,0.065,0.239
3800,0.543,0.033,0.424
3900,0.565,0.043,0.391
4000,0.641,0.022,0.337
4100,0.554,0.076,0.370
4200,0.424,0.163,0.413
4300,0.457,0.228,0.315
4400,0.402,0.207,0.391
4500,0.337,0.293,0.370
4600,0.489,0.130,0.380
4700,0.446,0.098,0.457
4800,0.511,0.120,0.370
4900,0.663,0.076,0.261
5000,0.576,0.076,0.348
5100,0.576,0.065,0.359
5200,0.533,0.130,0.337
5300,0.478,0.109,0.413
5400,0.402,0.163,0.435
5500,0.326,0.304,0.370
5600,0.413,0.315,0.272
5700,0.370,0.293,0.337
5800,0.391,0.272,0.337
5900,0.304,0.261,0.435
6000,0.337,0.239,0.424
6100,0.315,0.315,0.370
6200,0.402,0.239,0.359
6300,0.337,0.228,0.435
6400,0.413,0.141,0.446
6500,0.413,0.130,0.457
6600,0.446,0.109,0.446
6700,0.522,0.087,0.391
6800,0.576,0.087,0.337
6900,0.489,0.207,0.304
7000,0.435,0.185,0.380
7100,0.457,0.130,0.413
7200,0.522,0.098,0.380
7300,0.565,0.076,0.359
7400,0.652,0.054,0.293
7500,0.750,0.033,0.217
7600,0.750,0.022,0.228
7700,0.772,0.022,0.207
7800,0.739,0.011,0.250
7900,0.793,0.000,0.207
8000,0.815,0.000,0.185
8100,0.793,0.000,0.207
8200,0.783,0.022,0.196
8300,0.761,0.011,0.228
8400,0.848,0.011,0.141
8500,0.891,0.011,0.098
8600,0.880,0.011,0.109
8700,0.880,0.000,0.120
8800,0.902,0.000,0.098
8900,0.924,0.000,0.076
9000,0.946,0.000,0.054
9100,0.902,0.000,0.098
9200,0.902,0.000,0.098
9300,0.902,0.000,0.098
9400,0.870,0.022,0.109
9500,0.848,0.011,0.141
9600,0.924,0.000,0.076
9700,0.913,0.000,0.087
9800,0.957,0.000,0.043
9900,0.935,0.000,0.065
10000,0.957,0.000,0.043
10100,0.913,0.000,0.087
10200,0.924,0.000,0.076
10300,0.913,0.000,0.087
10400,0.924,0.022,0.054
10500,0.837,0.000,0.163
10600,0.804,0.011,0.185
10700,0.859,0.000,0.141
10800,0.848,0.022,0.130
10900,0.902,0.000,0.098
11000,0.891,0.011,0.098
11100,0.913,0.000,0.087
11200,0.837,0.000,0.163
11300,0.783,0.043,0.174
11400,0.739,0.000,0.261
11500,0.793,0.000,0.207
11600,0.880,0.011,0.109
11700,0.826,0.000,0.174
11800,0.859,0.000,0.141
11900,0.870,0.022,0.109
12000,0.924,0.000,0.076
12100,0.913,0.000,0.087
12200,0.957,0.000,0.043
12300,0.957,0.000,0.043
12400,0.989,0.000,0.011
12500,0.989,0.000,0.011
12600,0.989,0.000,0.011
12700,0.989,0.000,0.011
12800,0.989,0.000,0.011
12900,0.989,0.000,0.011
13000,0.978,0.000,0.022
13100,0.967,0.000,0.033
13200,0.978,0.000,0.022
13300,0.978,0.000,0.022
13400,0.978,0.000,0.022
13500,0.902,0.022,0.076
13600,0.891,0.011,0.098
13700,0.859,0.022,0.120
13800,0.859,0.000,0.141
13900,0.902,0.000,0.098
14000,0.924,0.000,0.076
14100,0.935,0.011,0.054
14200,0.967,0.000,0.033
14300,1.000,0.000,0.000
