time,n_A+p,n_B,n_AB
100,0.359,0.391,0.250
200,0.359,0.326,0.315
300,0.293,0.283,0.424
400,0.196,0.326,0.478
500,0.163,0.326,0.511
600,0.185,0.391,0.424
700,0.163,0.413,0.424
800,0.163,0.467,0.370
900,0.120,0.446,0.435
1000,0.185,0.424,0.391
1100,0.207,0.359,0.435
1200,0.228,0.478,0.293
1300,0.228,0.391,0.380
1400,0.272,0.272,0.457
1500,0.272,0.337,0.391
1600,0.304,0.239,0.457
1700,0.326,0.185,0.489
1800,0.337,0.250,0.413
1900,0.359,0.250,0.391
2000,0.413,0.228,0.359
2100,0.413,0.174,0.413
2200,0.500,0.152,0.348
2300,0.533,0.152,0.315
2400,0.609,0.141,0.250
2500,0.641,0.098,0.261
2600,0.674,0.000,0.326
2700,0.663,0.022,0.315
2800,0.630,0.054,0.315
2900,0.630,0.087,0.283
3000,0.620,0.065,0.315
3100,0.565,0.087,0.348
3200,0.576,0.054,0.370
3300,0.500,0.065,0.435
3400,0.554,0.065,0.380
3500,0.576,0.076,0.348
3600,0.641,0.022,0.337
3700,0.761,0.065,0.174
3800,0.652,0.033,0.315
3900,0.663,0.043,0.293
4000,0.750,0.011,0.239
4100,0.793,0.043,0.163
4200,0.826,0.043,0.130
4300,0.859,0.000,0.141
4400,0.804,0.000,0.196
4500,0.750,0.022,0.228
4600,0.717,0.054,0.228
4700,0.707,0.043,0.250
4800,0.761,0.022,0.217
4900,0.761,0.011,0.228
5000,0.707,0.033,0.261
5100,0.717,0.022,0.261
5200,0.750,0.043,0.207
5300,0.772,0.022,0.207
5400,0.783,0.043,0.174
5500,0.826,0.043,0.130
5600,0.826,0.033,0.141
5700,0.804,0.011,0.185
5800,0.804,0.011,0.185
5900,0.848,0.011,0.141
6000,0.848,0.000,0.152
6100,0.924,0.000,0.076
6200,0.924,0.011,0.065
6300,0.935,0.000,0.065
6400,0.978,0.000,0.022
6500,0.978,0.000,0.022
6600,0.967,0.000,0.033
6700,0.967,0.000,0.033
6800,0.978,0.000,0.022
6900,0.967,0.000,0.033
7000,0.967,0.000,0.033
7100,0.967,0.000,0.033
7200,0.967,0.000,0.033
7300,0.957,0.000,0.043
7400,0.978,0.000,0.022
7500,0.989,0.000,0.011
7600,1.000,0.000,0.000
