time,n_A+p,n_B,n_AB
100,0.304,0.348,0.348
200,0.283,0.207,0.511
300,0.228,0.196,0.576
400,0.207,0.217,0.576
500,0.196,0.217,0.587
600,0.163,0.185,0.652
700,0.120,0.163,0.717
800,0.130,0.217,0.652
900,0.141,0.250,0.609
1000,0.141,0.185,0.674
1100,0.120,0.152,0.728
1200,0.109,0.163,0.728
1300,0.152,0.196,0.652
1400,0.174,0.185,0.641
1500,0.228,0.163,0.609
1600,0.293,0.120,0.587
1700,0.337,0.174,0.489
1800,0.326,0.163,0.511
1900,0.293,0.120,0.587
2000,0.261,0.120,0.620
2100,0.250,0.163,0.587
2200,0.359,0.130,0.511
2300,0.370,0.109,0.522
2400,0.228,0.087,0.685
2500,0.304,0.065,0.630
2600,0.261,0.087,0.652
2700,0.370,0.109,0.522
2800,0.348,0.120,0.533
2900,0.293,0.120,0.587
3000,0.391,0.109,0.500
3100,0.337,0.109,0.554
3200,0.380,0.076,0.543
3300,0.380,0.109,0.511
3400,0.217,0.152,0.630
3500,0.207,0.163,0.630
3600,0.207,0.217,0.576
3700,0.217,0.239,0.543
3800,0.196,0.283,0.522
3900,0.174,0.228,0.598
4000,0.174,0.207,0.620
4100,0.174,0.185,0.641
4200,0.109,0.196,0.696
4300,0.120,0.217,0.663
4400,0.141,0.304,0.554
4500,0.120,0.272,0.609
4600,0.098,0.196,0.707
4700,0.109,0.228,0.663
4800,0.152,0.250,0.598
4900,0.185,0.185,0.630
5000,0.109,0.261,0.630
5100,0.120,0.283,0.598
5200,0.065,0.380,0.554
5300,0.087,0.435,0.478
5400,0.065,0.457,0.478
5500,0.087,0.402,0.511
5600,0.065,0.457,0.478
5700,0.033,0.478,0.489
5800,0.120,0.391,0.489
5900,0.065,0.370,0.565
6000,0.054,0.402,0.543
6100,0.087,0.337,0.576
6200,0.065,0.326,0.609
6300,0.043,0.283,0.674
6400,0.076,0.272,0.652
6500,0.054,0.293,0.652
6600,0.130,0.304,0.565
6700,0.196,0.283,0.522
6800,0.152,0.185,0.663
6900,0.261,0.228,0.511
7000,0.228,0.163,0.609
7100,0.174,0.207,0.620
7200,0.141,0.250,0.609
7300,0.120,0.174,0.707
7400,0.207,0.185,0.609
7500,0.283,0.152,0.565
7600,0.359,0.163,0.478
7700,0.380,0.152,0.467
7800,0.304,0.130,0.565
7900,0.239,0.196,0.565
8000,0.283,0.141,0.576
8100,0.228,0.174,0.598
8200,0.250,0.109,0.641
8300,0.283,0.065,0.652
8400,0.337,0.033,0.630
8500,0.326,0.033,0.641
8600,0.413,0.076,0.511
8700,0.413,0.087,0.500
8800,0.478,0.043,0.478
8900,0.467,0.022,0.511
9000,0.489,0.011,0.500
9100,0.413,0.076,0.511
9200,0.370,0.065,0.565
9300,0.315,0.054,0.630
9400,0.435,0.033,0.533
9500,0.337,0.087,0.576
9600,0.359,0.076,0.565
9700,0.283,0.043,0.674
9800,0.293,0.120,0.587
9900,0.250,0.272,0.478
10000,0.315,0.141,0.543
10100,0.348,0.065,0.587
10200,0.315,0.120,0.565
10300,0.304,0.087,0.609
10400,0.261,0.130,0.609
10500,0.304,0.054,0.641
10600,0.315,0.054,0.630
10700,0.315,0.109,0.576
10800,0.250,0.120,0.630
10900,0.217,0.174,0.609
11000,0.185,0.293,0.522
11100,0.261,0.130,0.609
11200,0.283,0.065,0.652
11300,0.261,0.054,0.685
11400,0.239,0.120,0.641
11500,0.337,0.109,0.554
11600,0.207,0.196,0.598
11700,0.261,0.185,0.554
11800,0.174,0.130,0.696
11900,0.261,0.141,0.598
12000,0.283,0.109,0.609
12100,0.250,0.120,0.630
12200,0.207,0.152,0.641
12300,0.163,0.174,0.663
12400,0.141,0.217,0.641
12500,0.141,0.163,0.696
12600,0.207,0.217,0.576
12700,0.261,0.228,0.511
12800,0.239,0.141,0.620
12900,0.239,0.152,0.609
13000,0.196,0.174,0.630
13100,0.250,0.163,0.587
13200,0.217,0.087,0.696
13300,0.337,0.087,0.576
13400,0.293,0.098,0.609
13500,0.315,0.087,0.598
13600,0.326,0.098,0.576
13700,0.326,0.087,0.587
13800,0.315,0.098,0.587
13900,0.413,0.098,0.489
14000,0.424,0.087,0.489
14100,0.337,0.065,0.598
14200,0.283,0.130,0.587
14300,0.304,0.141,0.554
14400,0.250,0.141,0.609
14500,0.272,0.163,0.565
14600,0.239,0.152,0.609
14700,0.293,0.174,0.533
14800,0.272,0.109,0.620
14900,0.239,0.130,0.630
15000,0.185,0.109,0.707
15100,0.283,0.120,0.598
15200,0.261,0.130,0.609
15300,0.207,0.130,0.663
15400,0.163,0.207,0.630
15500,0.130,0.304,0.565
15600,0.185,0.228,0.587
15700,0.185,0.283,0.533
15800,0.196,0.272,0.533
15900,0.196,0.228,0.576
16000,0.098,0.196,0.707
16100,0.185,0.196,0.620
16200,0.152,0.250,0.598
16300,0.141,0.207,0.652
16400,0.152,0.239,0.609
16500,0.141,0.207,0.652
16600,0.250,0.185,0.565
16700,0.250,0.141,0.609
16800,0.239,0.130,0.630
16900,0.293,0.174,0.533
17000,0.207,0.207,0.587
17100,0.174,0.250,0.576
17200,0.228,0.261,0.511
17300,0.174,0.239,0.587
17400,0.250,0.141,0.609
17500,0.217,0.196,0.587
17600,0.196,0.185,0.620
17700,0.196,0.163,0.641
17800,0.152,0.109,0.739
17900,0.141,0.217,0.641
18000,0.185,0.152,0.663
18100,0.261,0.109,0.630
18200,0.250,0.141,0.609
18300,0.272,0.141,0.587
18400,0.217,0.098,0.685
18500,0.228,0.130,0.641
18600,0.152,0.196,0.652
18700,0.109,0.283,0.609
18800,0.174,0.239,0.587
18900,0.174,0.174,0.652
19000,0.130,0.141,0.728
19100,0.120,0.141,0.739
19200,0.174,0.185,0.641
19300,0.141,0.250,0.609
19400,0.163,0.261,0.576
19500,0.217,0.250,0.533
19600,0.217,0.109,0.674
19700,0.261,0.196,0.543
19800,0.207,0.228,0.565
19900,0.196,0.185,0.620
20000,0.207,0.196,0.598
20100,0.174,0.130,0.696
20200,0.174,0.141,0.685
20300,0.261,0.207,0.533
20400,0.207,0.207,0.587
20500,0.174,0.337,0.489
20600,0.141,0.391,0.467
20700,0.228,0.359,0.413
20800,0.250,0.228,0.522
20900,0.239,0.207,0.554
21000,0.261,0.185,0.554
21100,0.228,0.163,0.609
21200,0.185,0.174,0.641
21300,0.141,0.261,0.598
21400,0.152,0.163,0.685
21500,0.196,0.250,0.554
21600,0.163,0.207,0.630
21700,0.130,0.283,0.587
21800,0.141,0.261,0.598
21900,0.228,0.207,0.565
22000,0.217,0.239,0.543
22100,0.163,0.315,0.522
22200,0.141,0.239,0.620
22300,0.163,0.196,0.641
22400,0.098,0.163,0.739
22500,0.152,0.174,0.674
22600,0.120,0.228,0.652
22700,0.185,0.261,0.554
22800,0.185,0.174,0.641
22900,0.207,0.207,0.587
23000,0.163,0.250,0.587
23100,0.228,0.217,0.554
23200,0.217,0.163,0.620
23300,0.228,0.163,0.609
23400,0.250,0.185,0.565
23500,0.152,0.239,0.609
23600,0.141,0.196,0.663
23700,0.163,0.163,0.674
23800,0.239,0.120,0.641
23900,0.196,0.141,0.663
24000,0.196,0.272,0.533
24100,0.163,0.293,0.543
24200,0.141,0.293,0.565
24300,0.130,0.217,0.652
24400,0.174,0.293,0.533
24500,0.228,0.174,0.598
24600,0.130,0.250,0.620
24700,0.239,0.174,0.587
24800,0.196,0.120,0.685
24900,0.250,0.098,0.652
25000,0.304,0.109,0.587
25100,0.304,0.098,0.598
25200,0.326,0.130,0.543
25300,0.359,0.141,0.500
25400,0.315,0.152,0.533
25500,0.315,0.130,0.554
25600,0.293,0.141,0.565
25700,0.250,0.174,0.576
25800,0.185,0.196,0.620
25900,0.185,0.152,0.663
26000,0.087,0.163,0.750
26100,0.141,0.163,0.696
26200,0.207,0.185,0.609
26300,0.174,0.163,0.663
26400,0.174,0.087,0.739
26500,0.152,0.109,0.739
26600,0.174,0.152,0.674
26700,0.228,0.207,0.565
26800,0.185,0.174,0.641
26900,0.152,0.141,0.707
27000,0.239,0.174,0.587
27100,0.228,0.228,0.543
27200,0.163,0.261,0.576
27300,0.109,0.283,0.609
27400,0.152,0.293,0.554
27500,0.130,0.207,0.663
27600,0.141,0.217,0.641
27700,0.217,0.217,0.565
27800,0.207,0.250,0.543
27900,0.196,0.207,0.598
28000,0.174,0.174,0.652
28100,0.185,0.250,0.565
28200,0.217,0.228,0.554
28300,0.152,0.174,0.674
28400,0.130,0.272,0.598
28500,0.109,0.239,0.652
28600,0.174,0.239,0.587
28700,0.207,0.174,0.620
28800,0.196,0.185,0.620
28900,0.185,0.185,0.630
29000,0.217,0.174,0.609
29100,0.272,0.196,0.533
29200,0.207,0.120,0.674
29300,0.250,0.163,0.587
29400,0.272,0.098,0.630
29500,0.228,0.087,0.685
29600,0.163,0.163,0.674
29700,0.217,0.217,0.565
29800,0.196,0.304,0.500
29900,0.196,0.304,0.500
30000,0.304,0.163,0.533
30100,0.293,0.130,0.576
30200,0.217,0.196,0.587
30300,0.185,0.196,0.620
30400,0.152,0.261,0.587
30500,0.109,0.304,0.587
30600,0.109,0.217,0.674
30700,0.152,0.207,0.641
30800,0.120,0.207,0.674
30900,0.174,0.185,0.641
31000,0.207,0.163,0.630
31100,0.228,0.217,0.554
31200,0.174,0.163,0.663
31300,0.196,0.207,0.598
31400,0.217,0.207,0.576
31500,0.185,0.239,0.576
31600,0.185,0.185,0.630
31700,0.120,0.196,0.685
31800,0.196,0.185,0.620
31900,0.174,0.185,0.641
32000,0.207,0.152,0.641
32100,0.174,0.196,0.630
32200,0.196,0.217,0.587
32300,0.163,0.217,0.620
32400,0.141,0.261,0.598
32500,0.196,0.283,0.522
32600,0.261,0.217,0.522
32700,0.163,0.239,0.598
32800,0.130,0.315,0.554
32900,0.098,0.261,0.641
33000,0.163,0.174,0.663
33100,0.196,0.174,0.630
33200,0.239,0.152,0.609
33300,0.293,0.239,0.467
33400,0.261,0.174,0.565
33500,0.207,0.163,0.630
33600,0.207,0.228,0.565
33700,0.207,0.207,0.587
33800,0.196,0.174,0.630
33900,0.141,0.152,0.707
34000,0.163,0.054,0.783
34100,0.207,0.130,0.663
34200,0.326,0.109,0.565
34300,0.326,0.087,0.587
34400,0.293,0.120,0.587
34500,0.359,0.141,0.500
34600,0.293,0.120,0.587
34700,0.359,0.130,0.511
34800,0.261,0.065,0.674
34900,0.272,0.109,0.620
35000,0.315,0.098,0.587
35100,0.304,0.076,0.620
35200,0.228,0.109,0.663
35300,0.293,0.109,0.598
35400,0.326,0.098,0.576
35500,0.337,0.054,0.609
35600,0.348,0.109,0.543
35700,0.337,0.076,0.587
35800,0.293,0.120,0.587
35900,0.283,0.098,0.620
36000,0.272,0.141,0.587
36100,0.370,0.109,0.522
36200,0.337,0.141,0.522
36300,0.228,0.185,0.587
36400,0.163,0.239,0.598
36500,0.228,0.196,0.576
36600,0.185,0.120,0.696
36700,0.228,0.207,0.565
36800,0.163,0.228,0.609
36900,0.185,0.207,0.609
37000,0.228,0.163,0.609
37100,0.217,0.152,0.630
37200,0.207,0.141,0.652
37300,0.250,0.152,0.598
37400,0.163,0.163,0.674
37500,0.228,0.185,0.587
37600,0.304,0.120,0.576
37700,0.261,0.098,0.641
37800,0.239,0.141,0.620
37900,0.196,0.185,0.620
38000,0.261,0.109,0.630
38100,0.261,0.109,0.630
38200,0.228,0.120,0.652
38300,0.250,0.098,0.652
38400,0.228,0.141,0.630
38500,0.261,0.239,0.500
38600,0.293,0.130,0.576
38700,0.304,0.141,0.554
38800,0.261,0.152,0.587
38900,0.326,0.207,0.467
39000,0.250,0.130,0.620
39100,0.250,0.207,0.543
39200,0.196,0.174,0.630
39300,0.228,0.141,0.630
39400,0.207,0.098,0.696
39500,0.152,0.196,0.652
39600,0.217,0.196,0.587
39700,0.174,0.163,0.663
39800,0.141,0.293,0.565
39900,0.065,0.315,0.620
40000,0.087,0.326,0.587
40100,0.120,0.337,0.543
40200,0.109,0.304,0.587
40300,0.174,0.370,0.457
40400,0.130,0.359,0.511
40500,0.076,0.326,0.598
40600,0.141,0.261,0.598
40700,0.185,0.304,0.511
40800,0.174,0.239,0.587
40900,0.152,0.207,0.641
41000,0.163,0.250,0.587
41100,0.141,0.174,0.685
41200,0.120,0.130,0.750
41300,0.120,0.163,0.717
41400,0.141,0.120,0.739
41500,0.120,0.152,0.728
41600,0.174,0.185,0.641
41700,0.120,0.239,0.641
41800,0.120,0.326,0.554
41900,0.217,0.272,0.511
42000,0.228,0.217,0.554
42100,0.261,0.196,0.543
42200,0.304,0.163,0.533
42300,0.293,0.120,0.587
42400,0.261,0.087,0.652
42500,0.359,0.098,0.543
42600,0.337,0.109,0.554
42700,0.283,0.120,0.598
42800,0.250,0.141,0.609
42900,0.272,0.141,0.587
43000,0.272,0.174,0.554
43100,0.163,0.174,0.663
43200,0.207,0.130,0.663
43300,0.174,0.098,0.728
43400,0.196,0.130,0.674
43500,0.163,0.141,0.696
43600,0.261,0.207,0.533
43700,0.272,0.196,0.533
43800,0.239,0.239,0.522
43900,0.261,0.207,0.533
44000,0.196,0.293,0.511
44100,0.141,0.272,0.587
44200,0.130,0.250,0.620
44300,0.141,0.272,0.587
44400,0.185,0.239,0.576
44500,0.196,0.239,0.565
44600,0.239,0.239,0.522
44700,0.207,0.207,0.587
44800,0.152,0.250,0.598
44900,0.152,0.272,0.576
45000,0.120,0.272,0.609
45100,0.109,0.250,0.641
45200,0.141,0.196,0.663
45300,0.109,0.152,0.739
45400,0.109,0.109,0.783
45500,0.152,0.228,0.620
45600,0.120,0.228,0.652
45700,0.141,0.261,0.598
45800,0.120,0.217,0.663
45900,0.217,0.250,0.533
46000,0.228,0.152,0.620
46100,0.152,0.207,0.641
46200,0.207,0.250,0.543
46300,0.174,0.239,0.587
46400,0.239,0.250,0.511
46500,0.239,0.163,0.598
46600,0.228,0.163,0.609
46700,0.207,0.228,0.565
46800,0.337,0.217,0.446
46900,0.272,0.207,0.522
47000,0.207,0.228,0.565
47100,0.163,0.163,0.674
47200,0.163,0.120,0.717
47300,0.174,0.207,0.620
47400,0.174,0.217,0.609
47500,0.207,0.196,0.598
47600,0.261,0.207,0.533
47700,0.272,0.152,0.576
47800,0.337,0.098,0.565
47900,0.272,0.174,0.554
48000,0.217,0.217,0.565
48100,0.196,0.304,0.500
48200,0.261,0.239,0.500
48300,0.217,0.228,0.554
48400,0.217,0.239,0.543
48500,0.228,0.163,0.609
48600,0.304,0.120,0.576
48700,0.293,0.141,0.565
48800,0.359,0.120,0.522
48900,0.261,0.185,0.554
49000,0.217,0.196,0.587
49100,0.228,0.163,0.609
49200,0.207,0.207,0.587
49300,0.174,0.261,0.565
49400,0.141,0.207,0.652
49500,0.130,0.196,0.674
49600,0.163,0.174,0.663
49700,0.261,0.250,0.489
49800,0.239,0.272,0.489
49900,0.207,0.185,0.609
50000,0.261,0.185,0.554
50100,0.217,0.152,0.630
50200,0.250,0.141,0.609
50300,0.228,0.130,0.641
50400,0.293,0.130,0.576
50500,0.293,0.120,0.587
50600,0.207,0.207,0.587
50700,0.207,0.174,0.620
50800,0.196,0.141,0.663
50900,0.152,0.239,0.609
51000,0.207,0.185,0.609
51100,0.228,0.217,0.554
51200,0.217,0.239,0.543
51300,0.185,0.272,0.543
51400,0.141,0.272,0.587
51500,0.196,0.272,0.533
51600,0.228,0.304,0.467
51700,0.239,0.207,0.554
51800,0.272,0.130,0.598
51900,0.207,0.076,0.717
52000,0.217,0.141,0.641
52100,0.196,0.185,0.620
52200,0.207,0.250,0.543
52300,0.217,0.261,0.522
52400,0.185,0.261,0.554
52500,0.141,0.185,0.674
52600,0.185,0.250,0.565
52700,0.207,0.152,0.641
52800,0.293,0.163,0.543
52900,0.239,0.228,0.533
53000,0.196,0.196,0.609
53100,0.185,0.207,0.609
53200,0.228,0.152,0.620
53300,0.152,0.174,0.674
53400,0.207,0.196,0.598
53500,0.163,0.304,0.533
53600,0.109,0.283,0.609
53700,0.087,0.304,0.609
53800,0.196,0.239,0.565
53900,0.163,0.326,0.511
54000,0.185,0.163,0.652
54100,0.196,0.163,0.641
54200,0.228,0.185,0.587
54300,0.207,0.152,0.641
54400,0.207,0.196,0.598
54500,0.272,0.141,0.587
54600,0.217,0.196,0.587
54700,0.174,0.196,0.630
54800,0.228,0.130,0.641
54900,0.239,0.109,0.652
55000,0.261,0.087,0.652
55100,0.217,0.098,0.685
55200,0.185,0.098,0.717
55300,0.141,0.130,0.728
