time,n_A+p,n_B,n_AB
100,0.426,0.446,0.128
200,0.426,0.401,0.174
300,0.434,0.360,0.207
400,0.467,0.364,0.169
500,0.413,0.393,0.194
600,0.450,0.351,0.198
700,0.401,0.351,0.248
800,0.388,0.401,0.211
900,0.310,0.430,0.260
1000,0.277,0.488,0.236
1100,0.298,0.467,0.236
1200,0.302,0.455,0.244
1300,0.339,0.434,0.227
1400,0.368,0.380,0.252
1500,0.388,0.388,0.223
1600,0.430,0.364,0.207
1700,0.463,0.293,0.244
1800,0.488,0.260,0.252
1900,0.529,0.244,0.227
2000,0.583,0.211,0.207
2100,0.632,0.174,0.194
2200,0.698,0.132,0.169
2300,0.632,0.128,0.240
2400,0.674,0.116,0.211
2500,0.694,0.103,0.202
2600,0.719,0.107,0.174
2700,0.736,0.095,0.169
2800,0.756,0.107,0.136
2900,0.798,0.083,0.120
3000,0.806,0.050,0.145
3100,0.826,0.058,0.116
3200,0.860,0.045,0.095
3300,0.880,0.033,0.087
3400,0.893,0.029,0.079
3500,0.917,0.017,0.066
3600,0.917,0.012,0.070
3700,0.917,0.017,0.066
3800,0.942,0.017,0.041
3900,0.942,0.012,0.045
4000,0.946,0.004,0.050
4100,0.959,0.008,0.033
4200,0.967,0.004,0.029
4300,0.963,0.004,0.033
4400,0.963,0.004,0.033
4500,0.975,0.000,0.025
4600,0.979,0.000,0.021
4700,0.988,0.000,0.012
4800,0.992,0.000,0.008
4900,0.996,0.000,0.004
5000,0.996,0.000,0.004
5100,0.996,0.000,0.004
5200,1.000,0.000,0.000
