time,n_A+p,n_B,n_AB
100,0.335,0.459,0.207
200,0.281,0.496,0.223
300,0.285,0.467,0.248
400,0.219,0.450,0.331
500,0.207,0.463,0.331
600,0.186,0.463,0.351
700,0.256,0.405,0.339
800,0.293,0.347,0.360
900,0.277,0.326,0.397
1000,0.331,0.331,0.339
1100,0.302,0.293,0.405
1200,0.293,0.351,0.355
1300,0.273,0.364,0.364
1400,0.293,0.322,0.384
1500,0.293,0.298,0.409
1600,0.289,0.310,0.401
1700,0.302,0.343,0.355
1800,0.302,0.393,0.306
1900,0.302,0.376,0.322
2000,0.322,0.347,0.331
2100,0.331,0.339,0.331
2200,0.302,0.380,0.318
2300,0.285,0.376,0.339
2400,0.289,0.368,0.343
2500,0.298,0.339,0.364
2600,0.260,0.372,0.368
2700,0.285,0.380,0.335
2800,0.281,0.393,0.326
2900,0.256,0.372,0.372
3000,0.281,0.376,0.343
3100,0.252,0.384,0.364
3200,0.202,0.413,0.384
3300,0.240,0.388,0.372
3400,0.231,0.376,0.393
3500,0.211,0.417,0.372
3600,0.227,0.417,0.355
3700,0.215,0.430,0.355
3800,0.207,0.430,0.364
3900,0.186,0.463,0.351
4000,0.248,0.455,0.298
4100,0.244,0.434,0.322
4200,0.244,0.446,0.310
4300,0.256,0.405,0.339
4400,0.285,0.339,0.376
4500,0.273,0.335,0.393
4600,0.219,0.355,0.426
4700,0.260,0.376,0.364
4800,0.293,0.368,0.339
4900,0.264,0.388,0.347
5000,0.252,0.380,0.368
5100,0.202,0.492,0.306
5200,0.202,0.512,0.285
5300,0.273,0.442,0.285
5400,0.264,0.417,0.318
5500,0.260,0.413,0.326
5600,0.260,0.426,0.314
5700,0.289,0.417,0.293
5800,0.260,0.434,0.306
5900,0.256,0.409,0.335
6000,0.219,0.455,0.326
6100,0.190,0.409,0.401
6200,0.211,0.417,0.372
6300,0.169,0.405,0.426
6400,0.182,0.426,0.393
6500,0.182,0.442,0.376
6600,0.161,0.450,0.388
6700,0.157,0.434,0.409
6800,0.207,0.434,0.360
6900,0.174,0.430,0.397
7000,0.165,0.459,0.376
7100,0.149,0.504,0.347
7200,0.132,0.550,0.318
7300,0.112,0.533,0.355
7400,0.112,0.533,0.355
7500,0.145,0.579,0.277
7600,0.190,0.558,0.252
7700,0.149,0.566,0.285
7800,0.169,0.583,0.248
7900,0.107,0.599,0.293
8000,0.091,0.632,0.277
8100,0.079,0.624,0.298
8200,0.087,0.628,0.285
8300,0.095,0.620,0.285
8400,0.107,0.599,0.293
8500,0.128,0.562,0.310
8600,0.107,0.620,0.273
8700,0.091,0.628,0.281
8800,0.062,0.674,0.264
8900,0.041,0.661,0.298
9000,0.025,0.719,0.256
9100,0.050,0.731,0.219
9200,0.062,0.702,0.236
9300,0.058,0.707,0.236
9400,0.079,0.653,0.269
9500,0.095,0.603,0.302
9600,0.087,0.620,0.293
9700,0.083,0.620,0.298
9800,0.095,0.550,0.355
9900,0.095,0.537,0.368
10000,0.091,0.545,0.364
10100,0.132,0.517,0.351
10200,0.145,0.525,0.331
10300,0.149,0.517,0.335
10400,0.157,0.504,0.339
10500,0.149,0.488,0.364
10600,0.169,0.508,0.322
10700,0.145,0.521,0.335
10800,0.132,0.533,0.335
10900,0.103,0.587,0.310
11000,0.074,0.595,0.331
11100,0.128,0.591,0.281
11200,0.124,0.603,0.273
11300,0.116,0.612,0.273
11400,0.099,0.607,0.293
11500,0.066,0.603,0.331
11600,0.095,0.636,0.269
11700,0.112,0.574,0.314
11800,0.140,0.599,0.260
11900,0.140,0.579,0.281
12000,0.112,0.624,0.264
12100,0.103,0.657,0.240
12200,0.095,0.624,0.281
12300,0.083,0.645,0.273
12400,0.058,0.678,0.264
12500,0.062,0.653,0.285
12600,0.054,0.678,0.269
12700,0.045,0.649,0.306
12800,0.045,0.649,0.306
12900,0.041,0.669,0.289
13000,0.058,0.698,0.244
13100,0.037,0.690,0.273
13200,0.062,0.682,0.256
13300,0.066,0.682,0.252
13400,0.058,0.661,0.281
13500,0.041,0.645,0.314
13600,0.041,0.616,0.343
13700,0.037,0.640,0.322
13800,0.033,0.620,0.347
13900,0.066,0.645,0.289
14000,0.070,0.661,0.269
14100,0.045,0.707,0.248
14200,0.070,0.727,0.202
14300,0.058,0.682,0.260
14400,0.062,0.711,0.227
14500,0.062,0.740,0.198
14600,0.029,0.764,0.207
14700,0.050,0.769,0.182
14800,0.029,0.731,0.240
14900,0.054,0.748,0.198
15000,0.062,0.785,0.153
15100,0.037,0.785,0.178
15200,0.041,0.789,0.169
15300,0.021,0.826,0.153
15400,0.017,0.839,0.145
15500,0.021,0.814,0.165
15600,0.017,0.789,0.194
15700,0.012,0.777,0.211
15800,0.033,0.760,0.207
15900,0.029,0.793,0.178
16000,0.045,0.810,0.145
16100,0.029,0.798,0.174
16200,0.041,0.793,0.165
16300,0.021,0.818,0.161
16400,0.029,0.831,0.140
16500,0.029,0.835,0.136
16600,0.017,0.893,0.091
16700,0.017,0.876,0.107
16800,0.012,0.843,0.145
16900,0.033,0.818,0.149
17000,0.017,0.839,0.145
17100,0.025,0.818,0.157
17200,0.045,0.802,0.153
17300,0.045,0.781,0.174
17400,0.029,0.822,0.149
17500,0.037,0.826,0.136
17600,0.037,0.843,0.120
17700,0.017,0.814,0.169
17800,0.017,0.785,0.198
17900,0.021,0.781,0.198
18000,0.025,0.789,0.186
18100,0.017,0.806,0.178
18200,0.017,0.822,0.161
18300,0.017,0.847,0.136
18400,0.029,0.814,0.157
18500,0.025,0.831,0.145
18600,0.008,0.789,0.202
18700,0.008,0.773,0.219
18800,0.029,0.826,0.145
18900,0.041,0.843,0.116
19000,0.050,0.831,0.120
19100,0.029,0.810,0.161
19200,0.041,0.822,0.136
19300,0.058,0.798,0.145
19400,0.021,0.818,0.161
19500,0.017,0.831,0.153
19600,0.000,0.839,0.161
19700,0.000,0.855,0.145
19800,0.000,0.880,0.120
19900,0.000,0.893,0.107
20000,0.004,0.880,0.116
20100,0.004,0.888,0.107
20200,0.004,0.888,0.107
20300,0.017,0.893,0.091
20400,0.037,0.831,0.132
20500,0.021,0.798,0.182
20600,0.017,0.814,0.169
20700,0.017,0.822,0.161
20800,0.012,0.822,0.165
20900,0.008,0.835,0.157
21000,0.004,0.855,0.140
21100,0.004,0.855,0.140
21200,0.004,0.855,0.140
21300,0.012,0.847,0.140
21400,0.008,0.860,0.132
21500,0.004,0.860,0.136
21600,0.000,0.839,0.161
21700,0.000,0.839,0.161
21800,0.000,0.847,0.153
21900,0.025,0.831,0.145
22000,0.029,0.822,0.149
22100,0.029,0.835,0.136
22200,0.017,0.835,0.149
22300,0.017,0.826,0.157
22400,0.029,0.822,0.149
22500,0.045,0.822,0.132
22600,0.041,0.769,0.190
22700,0.041,0.802,0.157
22800,0.029,0.822,0.149
22900,0.033,0.793,0.174
23000,0.050,0.769,0.182
23100,0.037,0.773,0.190
23200,0.029,0.740,0.231
23300,0.029,0.781,0.190
23400,0.008,0.839,0.153
23500,0.041,0.818,0.140
23600,0.054,0.802,0.145
23700,0.045,0.818,0.136
23800,0.037,0.818,0.145
23900,0.021,0.831,0.149
24000,0.017,0.818,0.165
24100,0.021,0.814,0.165
24200,0.008,0.860,0.132
24300,0.012,0.872,0.116
24400,0.021,0.880,0.099
24500,0.021,0.876,0.103
24600,0.021,0.822,0.157
24700,0.029,0.789,0.182
24800,0.058,0.789,0.153
24900,0.033,0.847,0.120
25000,0.025,0.855,0.120
25100,0.033,0.868,0.099
25200,0.025,0.868,0.107
25300,0.041,0.843,0.116
25400,0.037,0.851,0.112
25500,0.025,0.872,0.103
25600,0.021,0.855,0.124
25700,0.025,0.855,0.120
25800,0.033,0.864,0.103
25900,0.017,0.905,0.079
26000,0.017,0.901,0.083
26100,0.017,0.921,0.062
26200,0.012,0.917,0.070
26300,0.012,0.946,0.041
26400,0.012,0.938,0.050
26500,0.004,0.930,0.066
26600,0.004,0.938,0.058
26700,0.004,0.934,0.062
26800,0.004,0.946,0.050
26900,0.004,0.942,0.054
27000,0.008,0.946,0.045
27100,0.012,0.946,0.041
27200,0.012,0.917,0.070
27300,0.004,0.955,0.041
27400,0.004,0.975,0.021
27500,0.000,0.975,0.025
27600,0.000,0.979,0.021
27700,0.000,0.983,0.017
27800,0.000,0.979,0.021
27900,0.000,0.983,0.017
28000,0.000,0.988,0.012
28100,0.000,0.983,0.017
28200,0.000,0.983,0.017
28300,0.000,0.992,0.008
28400,0.000,0.992,0.008
28500,0.000,0.996,0.004
28600,0.000,0.996,0.004
28700,0.000,0.996,0.004
28800,0.000,0.996,0.004
28900,0.000,0.996,0.004
29000,0.000,0.996,0.004
29100,0.000,0.996,0.004
29200,0.000,0.996,0.004
29300,0.000,0.996,0.004
29400,0.000,0.996,0.004
29500,0.000,0.996,0.004
29600,0.000,0.996,0.004
29700,0.000,0.996,0.004
29800,0.000,0.996,0.004
29900,0.000,0.996,0.004
30000,0.000,0.996,0.004
30100,0.000,0.996,0.004
30200,0.000,0.996,0.004
30300,0.000,0.996,0.004
30400,0.000,0.996,0.004
30500,0.000,0.996,0.004
30600,0.000,0.996,0.004
30700,0.000,0.996,0.004
30800,0.000,0.996,0.004
30900,0.000,0.996,0.004
31000,0.000,0.996,0.004
31100,0.000,0.996,0.004
31200,0.000,0.996,0.004
31300,0.000,0.996,0.004
31400,0.000,0.996,0.004
31500,0.000,0.996,0.004
31600,0.000,0.996,0.004
31700,0.000,0.996,0.004
31800,0.000,0.996,0.004
31900,0.000,0.996,0.004
32000,0.000,0.996,0.004
32100,0.000,0.996,0.004
32200,0.000,0.996,0.004
32300,0.000,0.996,0.004
32400,0.000,0.996,0.004
32500,0.000,1.000,0.000
