time,n_A+p,n_B,n_AB
100,0.322,0.471,0.207
200,0.314,0.393,0.293
300,0.326,0.364,0.310
400,0.281,0.335,0.384
500,0.248,0.380,0.372
600,0.231,0.405,0.364
700,0.190,0.388,0.421
800,0.178,0.417,0.405
900,0.207,0.479,0.314
1000,0.198,0.434,0.368
1100,0.198,0.401,0.401
1200,0.190,0.405,0.405
1300,0.186,0.426,0.388
1400,0.231,0.360,0.409
1500,0.211,0.388,0.401
1600,0.227,0.405,0.368
1700,0.269,0.360,0.372
1800,0.211,0.351,0.438
1900,0.269,0.326,0.405
2000,0.293,0.314,0.393
2100,0.264,0.318,0.417
2200,0.256,0.310,0.434
2300,0.314,0.306,0.380
2400,0.380,0.281,0.339
2500,0.331,0.310,0.360
2600,0.331,0.314,0.355
2700,0.326,0.339,0.335
2800,0.318,0.331,0.351
2900,0.331,0.335,0.335
3000,0.335,0.322,0.343
3100,0.347,0.298,0.355
3200,0.360,0.256,0.384
3300,0.434,0.211,0.355
3400,0.405,0.194,0.401
3500,0.376,0.202,0.421
3600,0.471,0.178,0.351
3700,0.529,0.149,0.322
3800,0.512,0.169,0.318
3900,0.529,0.149,0.322
4000,0.455,0.157,0.388
4100,0.471,0.178,0.351
4200,0.483,0.120,0.397
4300,0.512,0.140,0.347
4400,0.488,0.161,0.351
4500,0.492,0.174,0.335
4600,0.521,0.157,0.322
4700,0.488,0.202,0.310
4800,0.459,0.252,0.289
4900,0.512,0.248,0.240
5000,0.450,0.223,0.326
5100,0.388,0.248,0.364
5200,0.397,0.264,0.339
5300,0.368,0.252,0.380
5400,0.314,0.322,0.364
5500,0.314,0.339,0.347
5600,0.318,0.335,0.347
5700,0.326,0.318,0.355
5800,0.298,0.298,0.405
5900,0.360,0.293,0.347
6000,0.335,0.314,0.351
6100,0.322,0.347,0.331
6200,0.322,0.314,0.364
6300,0.339,0.289,0.372
6400,0.256,0.360,0.384
6500,0.326,0.322,0.351
6600,0.310,0.326,0.364
6700,0.331,0.322,0.347
6800,0.318,0.351,0.331
6900,0.298,0.326,0.376
