time,n_A+p,n_B,n_AB
100,0.260,0.463,0.277
200,0.186,0.355,0.459
300,0.157,0.298,0.545
400,0.116,0.264,0.620
500,0.103,0.223,0.674
600,0.091,0.186,0.723
700,0.066,0.153,0.781
800,0.041,0.124,0.835
900,0.041,0.103,0.855
1000,0.033,0.120,0.847
1100,0.045,0.095,0.860
1200,0.033,0.112,0.855
1300,0.029,0.079,0.893
1400,0.029,0.062,0.909
1500,0.029,0.070,0.901
1600,0.029,0.074,0.897
1700,0.029,0.066,0.905
1800,0.045,0.054,0.901
1900,0.050,0.050,0.901
2000,0.045,0.045,0.909
2100,0.045,0.045,0.909
2200,0.079,0.045,0.876
2300,0.070,0.029,0.901
2400,0.041,0.037,0.921
2500,0.025,0.033,0.942
2600,0.050,0.017,0.934
2700,0.041,0.017,0.942
2800,0.054,0.008,0.938
2900,0.045,0.012,0.942
3000,0.041,0.041,0.917
3100,0.029,0.054,0.917
3200,0.045,0.045,0.909
3300,0.041,0.054,0.905
3400,0.045,0.050,0.905
3500,0.037,0.041,0.921
3600,0.054,0.041,0.905
3700,0.054,0.045,0.901
3800,0.045,0.021,0.934
3900,0.041,0.021,0.938
4000,0.041,0.033,0.926
4100,0.041,0.050,0.909
4200,0.029,0.025,0.946
4300,0.029,0.017,0.955
4400,0.050,0.021,0.930
4500,0.045,0.008,0.946
4600,0.079,0.012,0.909
4700,0.083,0.008,0.909
4800,0.062,0.017,0.921
4900,0.070,0.029,0.901
5000,0.070,0.017,0.913
5100,0.041,0.045,0.913
5200,0.025,0.033,0.942
5300,0.045,0.021,0.934
5400,0.054,0.025,0.921
5500,0.045,0.029,0.926
5600,0.041,0.012,0.946
5700,0.029,0.021,0.950
5800,0.017,0.033,0.950
5900,0.017,0.037,0.946
6000,0.004,0.029,0.967
6100,0.004,0.037,0.959
6200,0.012,0.025,0.963
6300,0.041,0.033,0.926
6400,0.029,0.012,0.959
6500,0.041,0.012,0.946
6600,0.041,0.008,0.950
6700,0.029,0.008,0.963
6800,0.029,0.033,0.938
6900,0.021,0.045,0.934
7000,0.021,0.041,0.938
7100,0.017,0.033,0.950
7200,0.037,0.066,0.897
7300,0.045,0.083,0.872
7400,0.025,0.062,0.913
7500,0.012,0.050,0.938
7600,0.037,0.045,0.917
7700,0.050,0.054,0.897
7800,0.037,0.062,0.901
7900,0.041,0.037,0.921
8000,0.021,0.033,0.946
8100,0.037,0.033,0.930
8200,0.025,0.037,0.938
8300,0.062,0.033,0.905
8400,0.041,0.029,0.930
8500,0.033,0.021,0.946
8600,0.033,0.021,0.946
8700,0.025,0.017,0.959
8800,0.025,0.037,0.938
8900,0.033,0.054,0.913
9000,0.029,0.062,0.909
9100,0.045,0.050,0.905
9200,0.033,0.054,0.913
9300,0.041,0.058,0.901
9400,0.033,0.054,0.913
9500,0.021,0.070,0.909
9600,0.025,0.070,0.905
9700,0.025,0.041,0.934
9800,0.037,0.058,0.905
9900,0.029,0.079,0.893
10000,0.045,0.074,0.880
10100,0.037,0.091,0.872
10200,0.033,0.074,0.893
10300,0.054,0.054,0.893
10400,0.062,0.021,0.917
10500,0.079,0.017,0.905
10600,0.066,0.025,0.909
10700,0.041,0.004,0.955
10800,0.058,0.008,0.934
10900,0.054,0.017,0.930
11000,0.058,0.012,0.930
11100,0.050,0.017,0.934
11200,0.037,0.012,0.950
11300,0.033,0.008,0.959
11400,0.025,0.008,0.967
11500,0.033,0.033,0.934
11600,0.037,0.041,0.921
11700,0.029,0.050,0.921
11800,0.021,0.037,0.942
11900,0.012,0.041,0.946
12000,0.033,0.033,0.934
12100,0.041,0.033,0.926
12200,0.054,0.025,0.921
12300,0.041,0.041,0.917
12400,0.041,0.050,0.909
12500,0.041,0.037,0.921
12600,0.066,0.029,0.905
12700,0.045,0.037,0.917
12800,0.025,0.050,0.926
12900,0.029,0.050,0.921
13000,0.054,0.037,0.909
13100,0.037,0.037,0.926
13200,0.025,0.037,0.938
13300,0.029,0.029,0.942
13400,0.041,0.037,0.921
13500,0.021,0.025,0.955
13600,0.033,0.025,0.942
13700,0.012,0.029,0.959
13800,0.033,0.025,0.942
13900,0.033,0.025,0.942
14000,0.033,0.029,0.938
14100,0.017,0.029,0.955
14200,0.021,0.025,0.955
14300,0.017,0.050,0.934
14400,0.037,0.058,0.905
14500,0.037,0.041,0.921
14600,0.033,0.033,0.934
14700,0.041,0.033,0.926
14800,0.029,0.025,0.946
14900,0.033,0.029,0.938
15000,0.041,0.025,0.934
15100,0.033,0.025,0.942
15200,0.066,0.017,0.917
15300,0.045,0.008,0.946
15400,0.058,0.017,0.926
15500,0.045,0.004,0.950
15600,0.066,0.004,0.930
15700,0.058,0.012,0.930
15800,0.045,0.021,0.934
15900,0.054,0.012,0.934
16000,0.054,0.033,0.913
16100,0.045,0.029,0.926
16200,0.033,0.041,0.926
16300,0.021,0.033,0.946
16400,0.066,0.050,0.884
16500,0.074,0.033,0.893
