time,n_A+p,n_B,n_AB
100,0.318,0.521,0.161
200,0.277,0.496,0.227
300,0.269,0.508,0.223
400,0.285,0.463,0.252
500,0.293,0.455,0.252
600,0.269,0.446,0.285
700,0.236,0.455,0.310
800,0.236,0.500,0.264
900,0.219,0.483,0.298
1000,0.244,0.446,0.310
1100,0.277,0.438,0.285
1200,0.302,0.380,0.318
1300,0.248,0.475,0.277
1400,0.269,0.467,0.264
1500,0.236,0.479,0.285
1600,0.289,0.463,0.248
1700,0.289,0.426,0.285
1800,0.244,0.455,0.302
1900,0.190,0.479,0.331
2000,0.219,0.483,0.298
2100,0.227,0.500,0.273
2200,0.252,0.492,0.256
2300,0.273,0.450,0.277
2400,0.285,0.442,0.273
2500,0.322,0.421,0.256
2600,0.314,0.372,0.314
2700,0.388,0.331,0.281
2800,0.450,0.269,0.281
2900,0.372,0.281,0.347
3000,0.335,0.360,0.306
3100,0.293,0.434,0.273
3200,0.289,0.434,0.277
3300,0.264,0.380,0.355
3400,0.339,0.380,0.281
3500,0.364,0.314,0.322
3600,0.393,0.314,0.293
3700,0.347,0.314,0.339
3800,0.376,0.318,0.306
3900,0.351,0.351,0.298
4000,0.289,0.326,0.384
4100,0.264,0.430,0.306
4200,0.264,0.380,0.355
4300,0.273,0.413,0.314
4400,0.231,0.393,0.376
4500,0.289,0.351,0.360
4600,0.211,0.442,0.347
4700,0.223,0.467,0.310
4800,0.207,0.463,0.331
4900,0.207,0.508,0.285
5000,0.223,0.488,0.289
5100,0.198,0.483,0.318
5200,0.202,0.512,0.285
5300,0.207,0.562,0.231
5400,0.186,0.562,0.252
5500,0.112,0.649,0.240
5600,0.112,0.665,0.223
5700,0.079,0.711,0.211
5800,0.079,0.740,0.182
5900,0.099,0.736,0.165
6000,0.103,0.707,0.190
6100,0.107,0.702,0.190
6200,0.074,0.748,0.178
6300,0.070,0.744,0.186
6400,0.128,0.678,0.194
6500,0.087,0.682,0.231
6600,0.091,0.674,0.236
6700,0.058,0.686,0.256
6800,0.099,0.707,0.194
6900,0.083,0.715,0.202
7000,0.083,0.719,0.198
7100,0.087,0.731,0.182
7200,0.066,0.802,0.132
7300,0.062,0.773,0.165
7400,0.021,0.748,0.231
7500,0.033,0.789,0.178
7600,0.037,0.793,0.169
7700,0.050,0.789,0.161
7800,0.021,0.843,0.136
7900,0.041,0.851,0.107
8000,0.029,0.893,0.079
8100,0.029,0.876,0.095
8200,0.021,0.884,0.095
8300,0.008,0.901,0.091
8400,0.008,0.926,0.066
8500,0.008,0.934,0.058
8600,0.008,0.955,0.037
8700,0.008,0.963,0.029
8800,0.004,0.967,0.029
8900,0.004,0.959,0.037
9000,0.000,0.963,0.037
9100,0.000,0.959,0.041
9200,0.000,0.930,0.070
9300,0.012,0.901,0.087
9400,0.012,0.905,0.083
9500,0.012,0.909,0.079
9600,0.008,0.938,0.054
9700,0.008,0.946,0.045
9800,0.008,0.942,0.050
9900,0.004,0.955,0.041
10000,0.000,0.979,0.021
10100,0.000,0.988,0.012
10200,0.000,0.992,0.008
10300,0.000,0.992,0.008
10400,0.000,0.996,0.004
10500,0.000,0.996,0.004
10600,0.000,0.996,0.004
10700,0.000,0.996,0.004
10800,0.000,1.000,0.000
