time,n_A+p,n_B,n_AB
100,0.343,0.467,0.190
200,0.314,0.401,0.285
300,0.306,0.355,0.339
400,0.264,0.388,0.347
500,0.240,0.409,0.351
600,0.231,0.409,0.360
700,0.264,0.393,0.343
800,0.277,0.401,0.322
900,0.277,0.351,0.372
1000,0.248,0.376,0.376
1100,0.273,0.351,0.376
1200,0.269,0.372,0.360
1300,0.252,0.393,0.355
1400,0.244,0.368,0.388
1500,0.260,0.343,0.397
1600,0.236,0.426,0.339
1700,0.260,0.393,0.347
1800,0.240,0.397,0.364
1900,0.248,0.380,0.372
2000,0.260,0.331,0.409
2100,0.277,0.289,0.434
2200,0.289,0.298,0.413
2300,0.298,0.289,0.413
2400,0.273,0.339,0.388
2500,0.310,0.310,0.380
2600,0.326,0.318,0.355
2700,0.289,0.326,0.384
2800,0.289,0.302,0.409
2900,0.293,0.322,0.384
3000,0.264,0.318,0.417
3100,0.318,0.285,0.397
3200,0.302,0.277,0.421
3300,0.285,0.347,0.368
3400,0.269,0.355,0.376
3500,0.281,0.318,0.401
3600,0.376,0.289,0.335
3700,0.388,0.314,0.298
3800,0.397,0.326,0.277
3900,0.397,0.310,0.293
4000,0.405,0.289,0.306
4100,0.430,0.310,0.260
4200,0.384,0.269,0.347
4300,0.364,0.273,0.364
4400,0.364,0.256,0.380
4500,0.281,0.310,0.409
4600,0.322,0.318,0.360
4700,0.248,0.347,0.405
4800,0.223,0.384,0.393
4900,0.281,0.343,0.376
5000,0.273,0.405,0.322
5100,0.285,0.409,0.306
5200,0.281,0.376,0.343
5300,0.231,0.372,0.397
5400,0.240,0.360,0.401
5500,0.248,0.401,0.351
5600,0.273,0.434,0.293
5700,0.277,0.380,0.343
5800,0.289,0.347,0.364
5900,0.264,0.331,0.405
6000,0.256,0.393,0.351
6100,0.207,0.393,0.401
6200,0.161,0.442,0.397
6300,0.186,0.409,0.405
6400,0.169,0.409,0.421
6500,0.153,0.388,0.459
6600,0.174,0.360,0.467
6700,0.186,0.397,0.417
6800,0.186,0.409,0.405
6900,0.182,0.347,0.471
7000,0.227,0.442,0.331
7100,0.202,0.446,0.351
7200,0.161,0.512,0.326
7300,0.116,0.533,0.351
7400,0.140,0.467,0.393
7500,0.182,0.455,0.364
7600,0.207,0.492,0.302
7700,0.202,0.471,0.326
7800,0.215,0.438,0.347
7900,0.236,0.401,0.364
8000,0.194,0.393,0.413
8100,0.174,0.426,0.401
8200,0.132,0.442,0.426
8300,0.165,0.463,0.372
8400,0.140,0.471,0.388
8500,0.149,0.496,0.355
8600,0.194,0.438,0.368
8700,0.194,0.388,0.417
8800,0.260,0.393,0.347
8900,0.219,0.364,0.417
9000,0.219,0.393,0.388
9100,0.198,0.364,0.438
9200,0.178,0.434,0.388
9300,0.219,0.417,0.364
9400,0.260,0.343,0.397
9500,0.227,0.364,0.409
9600,0.202,0.401,0.397
9700,0.219,0.434,0.347
9800,0.186,0.459,0.355
9900,0.207,0.405,0.388
10000,0.194,0.401,0.405
10100,0.149,0.388,0.463
10200,0.174,0.426,0.401
10300,0.169,0.430,0.401
10400,0.169,0.496,0.335
10500,0.178,0.525,0.298
10600,0.219,0.475,0.306
10700,0.198,0.438,0.364
10800,0.202,0.426,0.372
10900,0.207,0.442,0.351
11000,0.202,0.471,0.326
11100,0.211,0.446,0.343
11200,0.186,0.442,0.372
11300,0.256,0.388,0.355
11400,0.256,0.393,0.351
11500,0.252,0.355,0.393
11600,0.202,0.347,0.450
11700,0.190,0.360,0.450
11800,0.165,0.413,0.421
11900,0.198,0.335,0.467
12000,0.190,0.335,0.475
12100,0.227,0.326,0.446
12200,0.202,0.360,0.438
12300,0.198,0.355,0.446
12400,0.252,0.347,0.401
12500,0.277,0.322,0.401
12600,0.260,0.368,0.372
12700,0.248,0.401,0.351
12800,0.277,0.364,0.360
12900,0.269,0.335,0.397
13000,0.273,0.351,0.376
13100,0.215,0.347,0.438
13200,0.298,0.306,0.397
13300,0.293,0.322,0.384
13400,0.289,0.306,0.405
13500,0.322,0.293,0.384
13600,0.322,0.298,0.380
13700,0.277,0.289,0.434
13800,0.293,0.264,0.442
13900,0.310,0.252,0.438
14000,0.335,0.240,0.426
14100,0.289,0.306,0.405
14200,0.273,0.260,0.467
14300,0.264,0.285,0.450
14400,0.293,0.314,0.393
14500,0.293,0.343,0.364
14600,0.252,0.331,0.417
14700,0.223,0.326,0.450
14800,0.248,0.302,0.450
14900,0.256,0.306,0.438
15000,0.215,0.343,0.442
15100,0.227,0.322,0.450
15200,0.223,0.314,0.463
15300,0.244,0.384,0.372
15400,0.227,0.388,0.384
15500,0.260,0.310,0.430
15600,0.314,0.302,0.384
15700,0.289,0.306,0.405
15800,0.314,0.298,0.388
15900,0.298,0.285,0.417
16000,0.306,0.269,0.426
16100,0.339,0.223,0.438
16200,0.260,0.264,0.475
16300,0.186,0.343,0.471
16400,0.244,0.318,0.438
16500,0.227,0.285,0.488
16600,0.240,0.252,0.508
16700,0.227,0.264,0.508
16800,0.236,0.285,0.479
16900,0.236,0.302,0.463
17000,0.236,0.335,0.430
17100,0.227,0.331,0.442
17200,0.248,0.281,0.471
17300,0.223,0.298,0.479
17400,0.269,0.322,0.409
17500,0.285,0.318,0.397
17600,0.289,0.302,0.409
17700,0.347,0.248,0.405
17800,0.364,0.269,0.368
17900,0.351,0.256,0.393
18000,0.331,0.236,0.434
18100,0.335,0.273,0.393
18200,0.360,0.231,0.409
18300,0.347,0.223,0.430
18400,0.355,0.240,0.405
18500,0.364,0.240,0.397
18600,0.339,0.273,0.388
18700,0.322,0.264,0.413
18800,0.331,0.273,0.397
18900,0.318,0.281,0.401
19000,0.339,0.269,0.393
19100,0.331,0.293,0.376
19200,0.322,0.293,0.384
19300,0.326,0.302,0.372
19400,0.326,0.322,0.351
19500,0.326,0.380,0.293
19600,0.310,0.393,0.298
19700,0.269,0.347,0.384
19800,0.273,0.281,0.446
19900,0.331,0.256,0.413
20000,0.368,0.277,0.355
20100,0.326,0.289,0.384
20200,0.298,0.368,0.335
20300,0.260,0.380,0.360
20400,0.281,0.343,0.376
20500,0.293,0.269,0.438
20600,0.364,0.219,0.417
20700,0.409,0.194,0.397
20800,0.413,0.182,0.405
20900,0.459,0.161,0.380
21000,0.459,0.165,0.376
21100,0.471,0.169,0.360
21200,0.471,0.165,0.364
21300,0.450,0.153,0.397
21400,0.500,0.161,0.339
21500,0.562,0.128,0.310
21600,0.550,0.099,0.351
21700,0.599,0.083,0.318
21800,0.550,0.112,0.339
21900,0.508,0.128,0.364
22000,0.570,0.112,0.318
22100,0.632,0.070,0.298
22200,0.620,0.045,0.335
22300,0.645,0.054,0.302
22400,0.653,0.054,0.293
22500,0.657,0.058,0.285
22600,0.711,0.054,0.236
22700,0.686,0.054,0.260
22800,0.702,0.070,0.227
22900,0.727,0.070,0.202
23000,0.698,0.054,0.248
23100,0.711,0.050,0.240
23200,0.744,0.050,0.207
23300,0.740,0.050,0.211
23400,0.727,0.025,0.248
23500,0.723,0.033,0.244
23600,0.764,0.025,0.211
23700,0.764,0.037,0.198
23800,0.764,0.029,0.207
23900,0.698,0.050,0.252
24000,0.678,0.079,0.244
24100,0.661,0.066,0.273
24200,0.624,0.087,0.289
24300,0.558,0.066,0.376
24400,0.529,0.103,0.368
24500,0.517,0.136,0.347
24600,0.529,0.087,0.384
24700,0.541,0.099,0.360
24800,0.500,0.062,0.438
24900,0.504,0.062,0.434
25000,0.541,0.091,0.368
25100,0.583,0.107,0.310
25200,0.504,0.087,0.409
25300,0.421,0.132,0.446
25400,0.496,0.091,0.413
25500,0.467,0.140,0.393
25600,0.434,0.120,0.446
25700,0.434,0.140,0.426
25800,0.442,0.124,0.434
25900,0.413,0.140,0.446
26000,0.434,0.128,0.438
26100,0.508,0.095,0.397
26200,0.504,0.112,0.384
26300,0.483,0.124,0.393
26400,0.450,0.128,0.421
26500,0.434,0.153,0.413
26600,0.479,0.153,0.368
26700,0.455,0.153,0.393
26800,0.438,0.202,0.360
26900,0.413,0.202,0.384
27000,0.426,0.223,0.351
27100,0.430,0.161,0.409
27200,0.430,0.169,0.401
27300,0.492,0.132,0.376
27400,0.459,0.169,0.372
27500,0.475,0.174,0.351
27600,0.500,0.186,0.314
27700,0.483,0.149,0.368
27800,0.446,0.153,0.401
27900,0.459,0.157,0.384
28000,0.426,0.124,0.450
28100,0.479,0.149,0.372
28200,0.446,0.145,0.409
28300,0.512,0.124,0.364
28400,0.558,0.079,0.364
28500,0.570,0.070,0.360
28600,0.529,0.120,0.351
28700,0.479,0.120,0.401
28800,0.496,0.112,0.393
28900,0.521,0.124,0.355
29000,0.541,0.128,0.331
29100,0.517,0.107,0.376
29200,0.562,0.079,0.360
29300,0.517,0.083,0.401
29400,0.496,0.149,0.355
29500,0.438,0.202,0.360
29600,0.426,0.190,0.384
29700,0.397,0.165,0.438
29800,0.393,0.161,0.446
29900,0.384,0.165,0.450
30000,0.430,0.161,0.409
30100,0.438,0.174,0.388
30200,0.430,0.157,0.413
30300,0.430,0.132,0.438
30400,0.459,0.174,0.368
30500,0.434,0.198,0.368
30600,0.401,0.219,0.380
30700,0.417,0.178,0.405
30800,0.380,0.215,0.405
30900,0.434,0.174,0.393
31000,0.488,0.132,0.380
31100,0.463,0.124,0.413
31200,0.463,0.186,0.351
31300,0.475,0.194,0.331
31400,0.475,0.194,0.331
31500,0.471,0.174,0.355
31600,0.455,0.190,0.355
31700,0.430,0.174,0.397
31800,0.517,0.132,0.351
31900,0.508,0.128,0.364
32000,0.475,0.140,0.384
32100,0.467,0.095,0.438
32200,0.426,0.112,0.463
32300,0.442,0.124,0.434
32400,0.471,0.103,0.426
32500,0.492,0.136,0.372
32600,0.459,0.157,0.384
32700,0.405,0.157,0.438
32800,0.409,0.153,0.438
32900,0.417,0.140,0.442
33000,0.459,0.149,0.393
33100,0.459,0.182,0.360
33200,0.450,0.161,0.388
33300,0.434,0.132,0.434
33400,0.442,0.124,0.434
33500,0.397,0.149,0.455
33600,0.397,0.182,0.421
33700,0.409,0.132,0.459
33800,0.393,0.149,0.459
33900,0.417,0.215,0.368
34000,0.446,0.215,0.339
34100,0.430,0.202,0.368
34200,0.421,0.215,0.364
34300,0.417,0.248,0.335
34400,0.368,0.236,0.397
34500,0.417,0.244,0.339
34600,0.500,0.182,0.318
34700,0.492,0.182,0.326
34800,0.455,0.190,0.355
34900,0.413,0.244,0.343
35000,0.413,0.227,0.360
35100,0.426,0.236,0.339
35200,0.417,0.211,0.372
35300,0.397,0.207,0.397
35400,0.413,0.211,0.376
35500,0.384,0.186,0.430
35600,0.372,0.202,0.426
35700,0.310,0.227,0.463
35800,0.302,0.231,0.467
35900,0.256,0.289,0.455
36000,0.244,0.293,0.463
36100,0.211,0.326,0.463
36200,0.198,0.326,0.475
36300,0.240,0.368,0.393
36400,0.264,0.397,0.339
36500,0.264,0.393,0.343
36600,0.302,0.335,0.364
36700,0.269,0.314,0.417
36800,0.277,0.298,0.426
36900,0.298,0.298,0.405
37000,0.256,0.277,0.467
37100,0.244,0.273,0.483
37200,0.223,0.314,0.463
37300,0.244,0.314,0.442
37400,0.227,0.355,0.417
37500,0.215,0.426,0.360
37600,0.178,0.401,0.421
37700,0.178,0.401,0.421
37800,0.244,0.393,0.364
37900,0.264,0.335,0.401
38000,0.293,0.322,0.384
38100,0.244,0.360,0.397
38200,0.236,0.376,0.388
38300,0.186,0.413,0.401
38400,0.289,0.376,0.335
38500,0.326,0.351,0.322
38600,0.347,0.331,0.322
38700,0.409,0.281,0.310
38800,0.434,0.248,0.318
38900,0.380,0.227,0.393
39000,0.380,0.227,0.393
39100,0.306,0.281,0.413
39200,0.248,0.326,0.426
39300,0.277,0.314,0.409
39400,0.293,0.306,0.401
39500,0.298,0.318,0.384
39600,0.343,0.335,0.322
39700,0.322,0.339,0.339
39800,0.306,0.310,0.384
39900,0.302,0.289,0.409
40000,0.298,0.264,0.438
40100,0.293,0.240,0.467
40200,0.269,0.289,0.442
40300,0.264,0.326,0.409
40400,0.244,0.368,0.388
40500,0.244,0.302,0.455
40600,0.236,0.343,0.421
40700,0.223,0.339,0.438
40800,0.157,0.384,0.459
40900,0.120,0.413,0.467
41000,0.124,0.442,0.434
41100,0.079,0.492,0.430
41200,0.165,0.475,0.360
41300,0.227,0.413,0.360
41400,0.248,0.401,0.351
41500,0.244,0.372,0.384
41600,0.227,0.335,0.438
41700,0.231,0.306,0.463
41800,0.289,0.293,0.417
41900,0.298,0.318,0.384
42000,0.285,0.285,0.430
42100,0.252,0.310,0.438
42200,0.273,0.306,0.421
42300,0.322,0.277,0.401
42400,0.314,0.264,0.421
42500,0.347,0.227,0.426
42600,0.318,0.293,0.388
42700,0.273,0.302,0.426
42800,0.269,0.331,0.401
42900,0.293,0.343,0.364
43000,0.293,0.339,0.368
43100,0.256,0.347,0.397
43200,0.211,0.322,0.467
43300,0.202,0.335,0.463
43400,0.198,0.434,0.368
43500,0.190,0.380,0.430
43600,0.190,0.372,0.438
43700,0.281,0.343,0.376
43800,0.264,0.355,0.380
43900,0.252,0.347,0.401
