time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.318,0.349,0.333
1000,0.257,0.297,0.446
1500,0.235,0.235,0.529
2000,0.333,0.235,0.431
2500,0.303,0.291,0.407
3000,0.306,0.251,0.443
3500,0.336,0.232,0.431
4000,0.370,0.235,0.394
4500,0.382,0.199,0.419
5000,0.401,0.196,0.404
5500,0.453,0.147,0.401
6000,0.492,0.138,0.370
6500,0.440,0.147,0.413
7000,0.407,0.193,0.401
7500,0.382,0.193,0.425
8000,0.382,0.226,0.391
8500,0.339,0.214,0.446
9000,0.318,0.202,0.480
9500,0.297,0.281,0.422
10000,0.349,0.183,0.468
10500,0.468,0.122,0.410
11000,0.511,0.095,0.394
11500,0.532,0.095,0.373
12000,0.526,0.086,0.388
12500,0.480,0.119,0.401
13000,0.474,0.147,0.379
13500,0.443,0.119,0.437
14000,0.437,0.122,0.440
14500,0.474,0.116,0.410
15000,0.532,0.092,0.376
15500,0.520,0.101,0.379
16000,0.480,0.141,0.379
16500,0.404,0.153,0.443
17000,0.398,0.202,0.401
17500,0.358,0.202,0.440
18000,0.327,0.239,0.434
18500,0.321,0.202,0.477
19000,0.303,0.257,0.440
19500,0.235,0.306,0.459
20000,0.257,0.297,0.446
20500,0.226,0.355,0.419
21000,0.196,0.349,0.456
21500,0.239,0.376,0.385
22000,0.211,0.370,0.419
22500,0.171,0.398,0.431
23000,0.199,0.428,0.373
23500,0.190,0.388,0.422
24000,0.196,0.440,0.364
24500,0.190,0.388,0.422
25000,0.187,0.376,0.437
25500,0.196,0.456,0.349
26000,0.162,0.422,0.416
26500,0.226,0.394,0.379
27000,0.199,0.413,0.388
27500,0.174,0.376,0.450
28000,0.138,0.422,0.440
28500,0.150,0.443,0.407
29000,0.150,0.456,0.394
29500,0.226,0.428,0.346
30000,0.211,0.450,0.339
30500,0.165,0.413,0.422
31000,0.220,0.437,0.343
31500,0.229,0.352,0.419
32000,0.208,0.425,0.367
32500,0.183,0.419,0.398
33000,0.168,0.428,0.404
33500,0.223,0.352,0.425
34000,0.208,0.413,0.379
34500,0.226,0.346,0.428
35000,0.190,0.394,0.416
35500,0.245,0.355,0.401
36000,0.291,0.266,0.443
36500,0.278,0.281,0.440
37000,0.336,0.254,0.410
37500,0.291,0.263,0.446
38000,0.330,0.275,0.394
38500,0.254,0.367,0.379
39000,0.278,0.321,0.401
39500,0.284,0.309,0.407
40000,0.336,0.269,0.394
40500,0.370,0.220,0.410
41000,0.324,0.263,0.413
41500,0.361,0.177,0.462
42000,0.349,0.269,0.382
42500,0.312,0.245,0.443
43000,0.272,0.278,0.450
43500,0.352,0.208,0.440
44000,0.398,0.193,0.410
44500,0.275,0.251,0.474
45000,0.300,0.284,0.416
45500,0.315,0.294,0.391
46000,0.300,0.318,0.382
46500,0.239,0.379,0.382
47000,0.300,0.324,0.376
47500,0.260,0.266,0.474
48000,0.257,0.297,0.446
48500,0.260,0.266,0.474
49000,0.284,0.287,0.428
49500,0.260,0.229,0.511
50000,0.257,0.211,0.532
50500,0.251,0.318,0.431
51000,0.254,0.346,0.401
51500,0.251,0.321,0.428
52000,0.278,0.303,0.419
52500,0.300,0.266,0.434
53000,0.223,0.339,0.437
53500,0.315,0.330,0.355
54000,0.309,0.297,0.394
54500,0.318,0.269,0.413
55000,0.318,0.300,0.382
55500,0.318,0.306,0.376
56000,0.300,0.254,0.446
56500,0.242,0.349,0.410
57000,0.208,0.404,0.388
57500,0.223,0.410,0.367
58000,0.242,0.376,0.382
58500,0.266,0.364,0.370
59000,0.254,0.373,0.373
59500,0.220,0.318,0.462
60000,0.226,0.361,0.413
60500,0.248,0.346,0.407
61000,0.199,0.355,0.446
61500,0.171,0.471,0.358
62000,0.141,0.425,0.434
62500,0.171,0.388,0.440
63000,0.193,0.401,0.407
63500,0.229,0.379,0.391
64000,0.254,0.358,0.388
64500,0.183,0.361,0.456
65000,0.291,0.254,0.456
65500,0.275,0.297,0.428
66000,0.364,0.254,0.382
66500,0.336,0.242,0.422
67000,0.370,0.214,0.416
67500,0.401,0.183,0.416
68000,0.413,0.214,0.373
68500,0.379,0.205,0.416
69000,0.358,0.162,0.480
69500,0.291,0.291,0.419
70000,0.260,0.287,0.453
70500,0.278,0.242,0.480
71000,0.239,0.294,0.468
71500,0.297,0.291,0.413
72000,0.309,0.327,0.364
72500,0.217,0.407,0.376
73000,0.187,0.462,0.352
73500,0.177,0.398,0.425
74000,0.193,0.379,0.428
74500,0.275,0.330,0.394
75000,0.208,0.297,0.495
75500,0.254,0.291,0.456
76000,0.251,0.284,0.465
76500,0.190,0.336,0.474
77000,0.211,0.358,0.431
77500,0.205,0.367,0.428
78000,0.217,0.364,0.419
78500,0.190,0.398,0.413
79000,0.125,0.443,0.431
79500,0.113,0.440,0.446
80000,0.187,0.385,0.428
80500,0.183,0.468,0.349
81000,0.150,0.450,0.401
81500,0.147,0.489,0.364
82000,0.122,0.502,0.376
82500,0.107,0.529,0.364
83000,0.067,0.462,0.471
83500,0.070,0.523,0.407
84000,0.095,0.532,0.373
84500,0.113,0.523,0.364
85000,0.131,0.523,0.346
85500,0.119,0.514,0.367
86000,0.147,0.446,0.407
86500,0.135,0.416,0.450
87000,0.162,0.416,0.422
87500,0.183,0.407,0.410
88000,0.180,0.385,0.434
88500,0.171,0.391,0.437
89000,0.144,0.410,0.446
89500,0.150,0.431,0.419
90000,0.156,0.446,0.398
90500,0.156,0.474,0.370
91000,0.141,0.468,0.391
91500,0.205,0.388,0.407
92000,0.211,0.364,0.425
92500,0.226,0.450,0.324
93000,0.168,0.349,0.483
93500,0.248,0.385,0.367
94000,0.232,0.343,0.425
94500,0.193,0.382,0.425
95000,0.205,0.361,0.434
95500,0.266,0.339,0.394
96000,0.239,0.364,0.398
96500,0.211,0.425,0.364
97000,0.272,0.291,0.437
97500,0.217,0.330,0.453
98000,0.199,0.361,0.440
98500,0.284,0.346,0.370
99000,0.235,0.349,0.416
99500,0.269,0.343,0.388
100000,0.294,0.254,0.453
100500,0.245,0.254,0.502
101000,0.226,0.382,0.391
101500,0.248,0.346,0.407
102000,0.306,0.272,0.422
102500,0.287,0.254,0.459
103000,0.272,0.284,0.443
103500,0.229,0.352,0.419
104000,0.199,0.388,0.413
104500,0.156,0.419,0.425
105000,0.211,0.373,0.416
105500,0.254,0.367,0.379
106000,0.239,0.339,0.422
106500,0.232,0.294,0.474
107000,0.324,0.275,0.401
107500,0.318,0.254,0.428
108000,0.229,0.352,0.419
108500,0.263,0.309,0.428
109000,0.193,0.410,0.398
109500,0.122,0.547,0.330
110000,0.098,0.480,0.422
110500,0.153,0.422,0.425
111000,0.196,0.370,0.434
111500,0.235,0.343,0.422
112000,0.248,0.315,0.437
112500,0.242,0.346,0.413
113000,0.260,0.355,0.385
113500,0.245,0.352,0.404
114000,0.248,0.266,0.486
114500,0.229,0.339,0.431
115000,0.245,0.327,0.428
115500,0.278,0.324,0.398
116000,0.318,0.297,0.385
116500,0.248,0.278,0.474
117000,0.275,0.291,0.434
117500,0.159,0.349,0.492
118000,0.226,0.315,0.459
118500,0.235,0.367,0.398
119000,0.239,0.352,0.410
119500,0.174,0.376,0.450
120000,0.174,0.379,0.446
120500,0.199,0.413,0.388
121000,0.196,0.428,0.376
121500,0.229,0.391,0.379
122000,0.135,0.486,0.379
122500,0.190,0.465,0.346
123000,0.187,0.422,0.391
123500,0.183,0.440,0.376
124000,0.168,0.434,0.398
124500,0.159,0.440,0.401
125000,0.141,0.428,0.431
125500,0.196,0.379,0.425
126000,0.193,0.327,0.480
126500,0.187,0.358,0.456
127000,0.205,0.388,0.407
127500,0.174,0.394,0.431
128000,0.190,0.440,0.370
128500,0.171,0.431,0.398
129000,0.183,0.419,0.398
129500,0.183,0.486,0.330
130000,0.208,0.407,0.385
130500,0.229,0.330,0.440
131000,0.220,0.333,0.446
131500,0.232,0.333,0.434
132000,0.242,0.339,0.419
132500,0.217,0.370,0.413
133000,0.272,0.346,0.382
133500,0.269,0.358,0.373
134000,0.294,0.232,0.474
134500,0.266,0.315,0.419
135000,0.272,0.272,0.456
135500,0.312,0.248,0.440
136000,0.275,0.327,0.398
136500,0.239,0.291,0.471
137000,0.269,0.339,0.391
137500,0.251,0.324,0.425
138000,0.229,0.321,0.450
138500,0.220,0.376,0.404
139000,0.193,0.382,0.425
139500,0.205,0.370,0.425
140000,0.144,0.422,0.434
140500,0.165,0.410,0.425
141000,0.150,0.431,0.419
141500,0.171,0.437,0.391
142000,0.177,0.419,0.404
142500,0.165,0.373,0.462
143000,0.214,0.361,0.425
143500,0.254,0.318,0.428
144000,0.284,0.278,0.437
144500,0.257,0.266,0.477
145000,0.257,0.291,0.453
145500,0.266,0.284,0.450
146000,0.291,0.226,0.483
146500,0.324,0.187,0.489
147000,0.388,0.199,0.413
147500,0.358,0.162,0.480
148000,0.306,0.223,0.471
148500,0.376,0.229,0.394
149000,0.321,0.239,0.440
149500,0.321,0.229,0.450
150000,0.312,0.272,0.416
150500,0.266,0.309,0.425
151000,0.318,0.300,0.382
151500,0.312,0.272,0.416
152000,0.391,0.205,0.404
152500,0.434,0.144,0.422
153000,0.434,0.193,0.373
153500,0.431,0.211,0.358
154000,0.456,0.193,0.352
154500,0.413,0.150,0.437
155000,0.446,0.135,0.419
155500,0.370,0.202,0.428
156000,0.321,0.242,0.437
156500,0.315,0.220,0.465
157000,0.324,0.199,0.477
157500,0.343,0.177,0.480
158000,0.376,0.214,0.410
158500,0.446,0.211,0.343
159000,0.339,0.266,0.394
159500,0.324,0.287,0.388
160000,0.272,0.315,0.413
160500,0.235,0.291,0.474
161000,0.229,0.398,0.373
161500,0.162,0.419,0.419
162000,0.220,0.315,0.465
162500,0.223,0.318,0.459
163000,0.260,0.287,0.453
163500,0.336,0.284,0.379
164000,0.266,0.245,0.489
164500,0.370,0.239,0.391
165000,0.355,0.278,0.367
165500,0.336,0.235,0.428
166000,0.391,0.208,0.401
166500,0.437,0.177,0.385
167000,0.514,0.144,0.343
