time,n_A+p,n_B,n_AB
100,0.385,0.477,0.138
200,0.364,0.431,0.205
300,0.324,0.428,0.248
400,0.309,0.456,0.235
500,0.300,0.450,0.251
600,0.312,0.471,0.217
700,0.275,0.456,0.269
800,0.306,0.437,0.257
900,0.306,0.456,0.239
1000,0.309,0.422,0.269
1100,0.284,0.401,0.315
1200,0.287,0.388,0.324
1300,0.300,0.394,0.306
1400,0.324,0.364,0.312
1500,0.321,0.379,0.300
1600,0.370,0.358,0.272
1700,0.361,0.379,0.260
1800,0.333,0.401,0.266
1900,0.376,0.370,0.254
2000,0.367,0.358,0.275
2100,0.361,0.382,0.257
2200,0.379,0.367,0.254
2300,0.394,0.358,0.248
2400,0.398,0.333,0.269
2500,0.404,0.361,0.235
2600,0.391,0.394,0.214
2700,0.370,0.382,0.248
2800,0.364,0.376,0.260
2900,0.385,0.367,0.248
3000,0.385,0.361,0.254
3100,0.385,0.361,0.254
3200,0.401,0.364,0.235
3300,0.394,0.352,0.254
3400,0.398,0.355,0.248
3500,0.379,0.385,0.235
3600,0.352,0.388,0.260
3700,0.388,0.352,0.260
3800,0.407,0.355,0.239
3900,0.376,0.321,0.303
4000,0.367,0.330,0.303
4100,0.391,0.346,0.263
4200,0.391,0.388,0.220
4300,0.422,0.346,0.232
4400,0.434,0.330,0.235
4500,0.477,0.333,0.190
4600,0.468,0.327,0.205
4700,0.437,0.321,0.242
4800,0.453,0.324,0.223
4900,0.465,0.333,0.202
5000,0.483,0.303,0.214
5100,0.462,0.275,0.263
5200,0.502,0.297,0.202
5300,0.520,0.294,0.187
5400,0.532,0.260,0.208
5500,0.514,0.266,0.220
5600,0.486,0.284,0.229
5700,0.502,0.263,0.235
5800,0.498,0.251,0.251
5900,0.517,0.242,0.242
6000,0.550,0.196,0.254
6100,0.569,0.214,0.217
6200,0.572,0.190,0.239
6300,0.572,0.202,0.226
6400,0.560,0.220,0.220
6500,0.606,0.196,0.199
6600,0.572,0.183,0.245
6700,0.602,0.183,0.214
6800,0.584,0.174,0.242
6900,0.612,0.177,0.211
7000,0.599,0.171,0.229
7100,0.618,0.156,0.226
7200,0.596,0.162,0.242
7300,0.633,0.153,0.214
7400,0.685,0.159,0.156
7500,0.700,0.156,0.144
7600,0.716,0.125,0.159
7700,0.713,0.125,0.162
7800,0.755,0.089,0.156
7900,0.755,0.076,0.168
8000,0.755,0.067,0.177
8100,0.743,0.067,0.190
8200,0.780,0.064,0.156
8300,0.783,0.046,0.171
8400,0.786,0.040,0.174
8500,0.798,0.043,0.159
8600,0.801,0.061,0.138
8700,0.823,0.040,0.138
8800,0.850,0.049,0.101
8900,0.850,0.049,0.101
9000,0.872,0.024,0.104
9100,0.856,0.043,0.101
9200,0.844,0.043,0.113
9300,0.869,0.031,0.101
9400,0.872,0.034,0.095
9500,0.853,0.037,0.110
9600,0.832,0.024,0.144
9700,0.884,0.012,0.104
9800,0.896,0.018,0.086
9900,0.899,0.024,0.076
10000,0.908,0.018,0.073
10100,0.920,0.012,0.067
10200,0.936,0.012,0.052
10300,0.933,0.009,0.058
10400,0.936,0.006,0.058
10500,0.945,0.000,0.055
10600,0.960,0.000,0.040
10700,0.963,0.000,0.037
10800,0.982,0.000,0.018
10900,0.982,0.000,0.018
11000,0.985,0.000,0.015
11100,0.985,0.000,0.015
11200,0.985,0.000,0.015
11300,0.982,0.000,0.018
11400,0.982,0.000,0.018
11500,0.991,0.000,0.009
11600,0.988,0.000,0.012
11700,0.991,0.000,0.009
11800,0.991,0.000,0.009
11900,0.988,0.000,0.012
12000,0.994,0.000,0.006
12100,0.997,0.000,0.003
12200,0.997,0.000,0.003
12300,0.997,0.000,0.003
12400,1.000,0.000,0.000
