time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.294,0.379,0.327
1000,0.312,0.343,0.346
1500,0.318,0.312,0.370
2000,0.343,0.287,0.370
2500,0.407,0.214,0.379
3000,0.404,0.220,0.376
3500,0.355,0.223,0.422
4000,0.379,0.272,0.349
4500,0.450,0.232,0.318
5000,0.483,0.196,0.321
5500,0.413,0.226,0.361
6000,0.459,0.217,0.324
6500,0.492,0.220,0.287
7000,0.480,0.196,0.324
7500,0.486,0.180,0.333
8000,0.535,0.174,0.291
8500,0.587,0.153,0.260
9000,0.557,0.171,0.272
9500,0.596,0.156,0.248
10000,0.606,0.119,0.275
10500,0.630,0.156,0.214
11000,0.541,0.138,0.321
11500,0.560,0.147,0.294
12000,0.578,0.131,0.291
12500,0.578,0.138,0.284
13000,0.520,0.220,0.260
13500,0.593,0.125,0.281
14000,0.541,0.165,0.294
14500,0.630,0.116,0.254
15000,0.648,0.095,0.257
15500,0.706,0.092,0.202
16000,0.789,0.040,0.171
16500,0.783,0.046,0.171
17000,0.761,0.034,0.205
17500,0.817,0.043,0.141
18000,0.823,0.049,0.128
18500,0.832,0.031,0.138
19000,0.865,0.009,0.125
19500,0.829,0.003,0.168
20000,0.841,0.037,0.122
20500,0.872,0.024,0.104
21000,0.884,0.018,0.098
21500,0.872,0.015,0.113
22000,0.856,0.006,0.138
22500,0.920,0.012,0.067
23000,0.939,0.006,0.055
23500,0.948,0.000,0.052
24000,0.920,0.006,0.073
24500,0.924,0.003,0.073
25000,0.951,0.000,0.049
25500,0.945,0.009,0.046
26000,0.881,0.043,0.076
26500,0.908,0.015,0.076
27000,0.902,0.009,0.089
27500,0.945,0.000,0.055
28000,0.945,0.000,0.055
28500,0.924,0.003,0.073
29000,0.954,0.000,0.046
29500,0.954,0.000,0.046
30000,0.960,0.000,0.040
30500,0.991,0.000,0.009
31000,1.000,0.000,0.000
