time,n_A+p,n_B,n_AB
100,0.364,0.462,0.174
200,0.294,0.398,0.309
300,0.251,0.352,0.398
400,0.190,0.278,0.532
500,0.144,0.287,0.569
600,0.128,0.248,0.624
700,0.110,0.217,0.673
800,0.086,0.208,0.706
900,0.080,0.180,0.740
1000,0.073,0.174,0.752
1100,0.080,0.156,0.765
1200,0.092,0.147,0.761
1300,0.092,0.128,0.780
1400,0.095,0.122,0.783
1500,0.073,0.135,0.792
1600,0.073,0.131,0.795
1700,0.076,0.116,0.807
1800,0.061,0.113,0.826
1900,0.061,0.101,0.838
2000,0.095,0.101,0.804
2100,0.098,0.116,0.786
2200,0.095,0.101,0.804
2300,0.089,0.092,0.820
2400,0.070,0.098,0.832
2500,0.058,0.092,0.850
2600,0.061,0.110,0.829
2700,0.055,0.128,0.817
2800,0.055,0.116,0.829
2900,0.067,0.104,0.829
3000,0.061,0.101,0.838
3100,0.067,0.089,0.844
3200,0.061,0.092,0.847
3300,0.043,0.101,0.856
3400,0.052,0.098,0.850
3500,0.076,0.076,0.847
3600,0.073,0.064,0.862
3700,0.076,0.064,0.859
3800,0.092,0.076,0.832
3900,0.070,0.067,0.862
4000,0.076,0.067,0.856
4100,0.083,0.058,0.859
4200,0.070,0.064,0.865
4300,0.061,0.073,0.865
4400,0.055,0.070,0.875
4500,0.052,0.058,0.890
4600,0.058,0.070,0.872
4700,0.058,0.061,0.881
4800,0.058,0.052,0.890
4900,0.061,0.061,0.878
5000,0.052,0.086,0.862
5100,0.061,0.073,0.865
5200,0.064,0.083,0.853
5300,0.055,0.076,0.869
5400,0.064,0.052,0.884
5500,0.061,0.040,0.899
5600,0.061,0.055,0.884
5700,0.058,0.073,0.869
5800,0.052,0.089,0.859
5900,0.046,0.052,0.902
6000,0.040,0.055,0.905
6100,0.061,0.064,0.875
6200,0.061,0.070,0.869
6300,0.052,0.067,0.881
6400,0.061,0.080,0.859
6500,0.061,0.073,0.865
6600,0.067,0.080,0.853
6700,0.061,0.073,0.865
6800,0.061,0.070,0.869
6900,0.067,0.073,0.859
7000,0.058,0.083,0.859
7100,0.058,0.073,0.869
7200,0.049,0.070,0.881
7300,0.064,0.052,0.884
7400,0.061,0.052,0.887
7500,0.055,0.055,0.890
7600,0.049,0.058,0.893
7700,0.049,0.049,0.902
7800,0.046,0.052,0.902
7900,0.061,0.049,0.890
8000,0.055,0.052,0.893
8100,0.073,0.058,0.869
8200,0.080,0.086,0.835
8300,0.076,0.067,0.856
8400,0.076,0.061,0.862
8500,0.064,0.037,0.899
8600,0.049,0.043,0.908
8700,0.052,0.052,0.896
8800,0.058,0.064,0.878
8900,0.070,0.052,0.878
9000,0.070,0.061,0.869
9100,0.061,0.052,0.887
9200,0.073,0.055,0.872
9300,0.061,0.070,0.869
9400,0.076,0.061,0.862
9500,0.098,0.076,0.826
9600,0.098,0.073,0.829
9700,0.110,0.080,0.810
9800,0.104,0.083,0.813
9900,0.107,0.089,0.804
10000,0.076,0.076,0.847
10100,0.067,0.070,0.862
10200,0.055,0.080,0.865
10300,0.052,0.070,0.878
10400,0.040,0.064,0.896
10500,0.021,0.055,0.924
10600,0.046,0.049,0.905
10700,0.046,0.070,0.884
10800,0.052,0.052,0.896
10900,0.055,0.055,0.890
11000,0.049,0.073,0.878
11100,0.061,0.064,0.875
11200,0.061,0.089,0.850
11300,0.064,0.070,0.865
11400,0.073,0.067,0.859
11500,0.043,0.070,0.887
11600,0.024,0.067,0.908
11700,0.040,0.080,0.881
11800,0.024,0.076,0.899
11900,0.031,0.095,0.875
12000,0.040,0.089,0.872
12100,0.043,0.070,0.887
12200,0.043,0.070,0.887
12300,0.052,0.070,0.878
12400,0.040,0.067,0.893
12500,0.046,0.073,0.881
12600,0.037,0.076,0.887
12700,0.055,0.076,0.869
12800,0.055,0.086,0.859
12900,0.073,0.076,0.850
13000,0.080,0.080,0.841
13100,0.076,0.076,0.847
13200,0.070,0.076,0.853
13300,0.049,0.086,0.865
13400,0.034,0.098,0.869
13500,0.049,0.095,0.856
13600,0.040,0.080,0.881
13700,0.052,0.076,0.872
13800,0.046,0.061,0.893
13900,0.034,0.055,0.911
14000,0.037,0.043,0.920
14100,0.031,0.024,0.945
14200,0.049,0.073,0.878
14300,0.055,0.080,0.865
14400,0.092,0.064,0.844
14500,0.092,0.064,0.844
14600,0.089,0.052,0.859
14700,0.076,0.043,0.881
14800,0.058,0.046,0.896
14900,0.061,0.043,0.896
15000,0.086,0.043,0.872
15100,0.083,0.043,0.875
15200,0.089,0.040,0.872
15300,0.086,0.034,0.881
15400,0.076,0.024,0.899
15500,0.073,0.037,0.890
15600,0.070,0.040,0.890
15700,0.070,0.070,0.859
15800,0.083,0.089,0.829
15900,0.083,0.073,0.844
16000,0.083,0.076,0.841
16100,0.083,0.076,0.841
16200,0.083,0.073,0.844
16300,0.092,0.067,0.841
16400,0.092,0.043,0.865
16500,0.086,0.049,0.865
16600,0.070,0.061,0.869
16700,0.070,0.067,0.862
16800,0.061,0.070,0.869
16900,0.052,0.064,0.884
17000,0.049,0.052,0.899
17100,0.055,0.058,0.887
17200,0.080,0.067,0.853
17300,0.095,0.067,0.838
17400,0.092,0.070,0.838
17500,0.092,0.070,0.838
17600,0.070,0.070,0.859
17700,0.067,0.080,0.853
17800,0.064,0.098,0.838
17900,0.061,0.101,0.838
18000,0.037,0.086,0.878
18100,0.043,0.083,0.875
18200,0.061,0.095,0.844
18300,0.052,0.080,0.869
18400,0.046,0.083,0.872
18500,0.040,0.058,0.902
18600,0.055,0.046,0.899
18700,0.046,0.046,0.908
18800,0.058,0.034,0.908
18900,0.070,0.049,0.881
19000,0.083,0.037,0.881
19100,0.070,0.037,0.893
19200,0.067,0.034,0.899
19300,0.092,0.055,0.853
19400,0.076,0.052,0.872
19500,0.058,0.055,0.887
19600,0.055,0.076,0.869
19700,0.073,0.076,0.850
19800,0.070,0.073,0.856
19900,0.061,0.052,0.887
20000,0.028,0.067,0.905
20100,0.037,0.058,0.905
20200,0.058,0.046,0.896
20300,0.067,0.055,0.878
20400,0.064,0.049,0.887
20500,0.061,0.055,0.884
20600,0.046,0.049,0.905
20700,0.037,0.046,0.917
20800,0.034,0.061,0.905
20900,0.031,0.067,0.902
21000,0.031,0.070,0.899
21100,0.043,0.067,0.890
21200,0.052,0.067,0.881
21300,0.043,0.061,0.896
21400,0.043,0.092,0.865
21500,0.049,0.098,0.853
