time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.330,0.385,0.284
1000,0.217,0.462,0.321
1500,0.208,0.520,0.272
2000,0.223,0.486,0.291
2500,0.177,0.511,0.312
3000,0.168,0.575,0.257
3500,0.147,0.541,0.312
4000,0.180,0.486,0.333
4500,0.177,0.511,0.312
5000,0.165,0.529,0.306
5500,0.076,0.676,0.248
6000,0.095,0.679,0.226
6500,0.067,0.771,0.162
7000,0.095,0.685,0.220
7500,0.086,0.709,0.205
8000,0.080,0.713,0.208
8500,0.037,0.755,0.208
9000,0.037,0.789,0.174
9500,0.018,0.905,0.076
10000,0.028,0.902,0.070
10500,0.009,0.951,0.040
11000,0.006,0.942,0.052
11500,0.000,0.917,0.083
12000,0.009,0.927,0.064
12500,0.009,0.930,0.061
13000,0.000,0.960,0.040
13500,0.000,0.976,0.024
14000,0.000,0.991,0.009
14500,0.000,0.988,0.012
15000,0.000,0.994,0.006
15500,0.000,0.994,0.006
16000,0.000,0.994,0.006
16500,0.000,0.994,0.006
17000,0.000,0.994,0.006
17500,0.000,0.994,0.006
18000,0.000,0.994,0.006
18500,0.000,0.994,0.006
19000,0.000,1.000,0.000
