time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.371,0.422,0.207
1000,0.348,0.391,0.260
1500,0.329,0.367,0.304
2000,0.301,0.340,0.359
2500,0.304,0.335,0.361
3000,0.301,0.325,0.374
3500,0.288,0.296,0.416
4000,0.291,0.295,0.414
4500,0.275,0.289,0.436
5000,0.250,0.261,0.488
5500,0.268,0.269,0.464
6000,0.247,0.271,0.482
6500,0.265,0.259,0.476
7000,0.263,0.257,0.480
7500,0.273,0.249,0.478
8000,0.260,0.245,0.494
8500,0.259,0.253,0.487
9000,0.245,0.251,0.504
9500,0.250,0.260,0.489
10000,0.244,0.258,0.497
10500,0.243,0.234,0.523
11000,0.233,0.227,0.540
11500,0.254,0.240,0.506
12000,0.264,0.230,0.507
12500,0.237,0.250,0.513
13000,0.234,0.261,0.505
13500,0.236,0.257,0.507
14000,0.239,0.243,0.518
14500,0.249,0.226,0.525
15000,0.239,0.231,0.530
15500,0.231,0.236,0.533
16000,0.231,0.245,0.524
16500,0.246,0.263,0.491
17000,0.248,0.248,0.504
17500,0.256,0.249,0.494
18000,0.228,0.226,0.546
18500,0.245,0.225,0.530
19000,0.229,0.222,0.550
19500,0.210,0.226,0.564
20000,0.238,0.235,0.527
20500,0.229,0.233,0.538
21000,0.229,0.219,0.553
21500,0.216,0.230,0.555
22000,0.219,0.211,0.570
22500,0.208,0.212,0.579
23000,0.210,0.206,0.583
23500,0.217,0.219,0.565
24000,0.215,0.201,0.584
24500,0.212,0.213,0.574
25000,0.209,0.217,0.574
25500,0.219,0.220,0.562
26000,0.213,0.197,0.589
26500,0.232,0.205,0.563
27000,0.237,0.191,0.572
27500,0.240,0.207,0.553
28000,0.247,0.200,0.553
28500,0.237,0.198,0.565
29000,0.258,0.212,0.529
29500,0.249,0.200,0.551
30000,0.226,0.193,0.581
30500,0.219,0.198,0.583
31000,0.225,0.209,0.566
31500,0.217,0.230,0.554
32000,0.213,0.245,0.541
32500,0.231,0.227,0.542
33000,0.227,0.225,0.549
33500,0.206,0.217,0.577
34000,0.233,0.225,0.542
34500,0.231,0.208,0.561
35000,0.244,0.215,0.541
35500,0.234,0.219,0.547
36000,0.240,0.220,0.540
36500,0.240,0.196,0.564
37000,0.240,0.191,0.569
37500,0.227,0.191,0.582
38000,0.211,0.202,0.586
38500,0.207,0.201,0.591
39000,0.219,0.217,0.565
39500,0.222,0.220,0.559
40000,0.225,0.218,0.558
40500,0.203,0.238,0.559
41000,0.188,0.259,0.553
41500,0.185,0.233,0.582
42000,0.174,0.239,0.587
42500,0.187,0.229,0.584
43000,0.196,0.220,0.584
43500,0.211,0.213,0.575
44000,0.210,0.220,0.570
44500,0.194,0.235,0.571
45000,0.203,0.224,0.573
45500,0.201,0.252,0.546
46000,0.200,0.245,0.555
46500,0.215,0.239,0.546
47000,0.211,0.241,0.547
47500,0.218,0.241,0.541
48000,0.211,0.227,0.562
48500,0.209,0.222,0.569
49000,0.238,0.216,0.546
49500,0.221,0.215,0.565
50000,0.239,0.196,0.565
50500,0.231,0.181,0.588
51000,0.239,0.186,0.575
51500,0.238,0.194,0.568
52000,0.228,0.197,0.575
52500,0.193,0.208,0.599
53000,0.225,0.201,0.574
53500,0.209,0.208,0.582
54000,0.197,0.212,0.590
54500,0.209,0.211,0.579
55000,0.223,0.197,0.580
55500,0.192,0.196,0.612
56000,0.190,0.210,0.600
56500,0.213,0.211,0.575
57000,0.217,0.195,0.588
57500,0.220,0.203,0.577
58000,0.211,0.199,0.589
58500,0.216,0.191,0.593
59000,0.217,0.187,0.597
59500,0.235,0.187,0.578
60000,0.243,0.194,0.563
60500,0.234,0.182,0.584
61000,0.217,0.184,0.600
61500,0.216,0.185,0.600
62000,0.196,0.192,0.612
62500,0.210,0.183,0.607
63000,0.206,0.208,0.585
63500,0.204,0.191,0.605
64000,0.193,0.198,0.609
64500,0.188,0.177,0.635
65000,0.222,0.161,0.617
65500,0.217,0.169,0.615
66000,0.217,0.179,0.605
66500,0.200,0.175,0.625
67000,0.207,0.171,0.622
67500,0.191,0.181,0.628
68000,0.177,0.184,0.639
68500,0.163,0.195,0.641
69000,0.208,0.226,0.566
69500,0.180,0.216,0.605
70000,0.180,0.194,0.626
70500,0.174,0.187,0.639
71000,0.197,0.190,0.613
71500,0.225,0.185,0.590
72000,0.208,0.206,0.585
72500,0.224,0.186,0.590
73000,0.215,0.195,0.590
73500,0.238,0.198,0.564
74000,0.209,0.195,0.596
74500,0.194,0.193,0.613
75000,0.187,0.178,0.635
75500,0.187,0.188,0.625
76000,0.180,0.174,0.647
76500,0.176,0.172,0.653
77000,0.172,0.185,0.644
77500,0.173,0.170,0.658
78000,0.176,0.174,0.651
78500,0.206,0.170,0.624
79000,0.191,0.181,0.628
79500,0.200,0.198,0.602
80000,0.208,0.221,0.571
80500,0.211,0.205,0.583
81000,0.200,0.187,0.613
81500,0.193,0.176,0.631
82000,0.184,0.175,0.641
82500,0.178,0.197,0.625
83000,0.181,0.201,0.618
83500,0.186,0.200,0.614
84000,0.173,0.219,0.609
84500,0.175,0.216,0.610
85000,0.162,0.212,0.625
85500,0.162,0.199,0.638
86000,0.163,0.193,0.644
86500,0.160,0.210,0.629
87000,0.174,0.177,0.650
87500,0.184,0.165,0.651
88000,0.177,0.173,0.651
88500,0.168,0.183,0.650
89000,0.155,0.201,0.644
89500,0.142,0.226,0.632
90000,0.128,0.222,0.651
90500,0.121,0.218,0.662
91000,0.137,0.215,0.649
91500,0.140,0.206,0.654
92000,0.125,0.207,0.668
92500,0.175,0.206,0.619
93000,0.162,0.184,0.654
93500,0.154,0.176,0.670
94000,0.166,0.177,0.657
94500,0.194,0.163,0.642
95000,0.182,0.199,0.619
95500,0.164,0.183,0.653
96000,0.174,0.192,0.634
96500,0.178,0.181,0.641
97000,0.180,0.176,0.645
97500,0.155,0.173,0.672
98000,0.170,0.184,0.647
98500,0.165,0.201,0.633
99000,0.155,0.188,0.657
99500,0.147,0.187,0.666
100000,0.143,0.204,0.653
100500,0.145,0.198,0.657
101000,0.150,0.187,0.663
101500,0.159,0.192,0.649
102000,0.151,0.180,0.669
102500,0.164,0.169,0.667
103000,0.154,0.164,0.681
103500,0.184,0.202,0.614
104000,0.188,0.192,0.620
104500,0.174,0.179,0.648
105000,0.189,0.173,0.638
105500,0.194,0.154,0.652
106000,0.195,0.171,0.634
106500,0.200,0.144,0.656
107000,0.196,0.136,0.668
107500,0.194,0.159,0.647
108000,0.182,0.170,0.649
108500,0.162,0.179,0.659
109000,0.151,0.195,0.654
109500,0.140,0.172,0.688
110000,0.143,0.163,0.694
110500,0.133,0.159,0.708
111000,0.152,0.156,0.692
111500,0.162,0.148,0.689
112000,0.154,0.157,0.688
112500,0.145,0.168,0.687
113000,0.156,0.160,0.683
113500,0.149,0.148,0.703
114000,0.157,0.156,0.686
114500,0.176,0.163,0.661
115000,0.175,0.163,0.662
115500,0.171,0.172,0.658
116000,0.162,0.166,0.671
116500,0.188,0.179,0.633
117000,0.190,0.166,0.644
117500,0.172,0.169,0.660
118000,0.175,0.169,0.657
118500,0.165,0.162,0.672
119000,0.164,0.159,0.676
119500,0.148,0.152,0.700
120000,0.140,0.177,0.683
120500,0.146,0.188,0.666
121000,0.140,0.193,0.667
121500,0.152,0.192,0.656
122000,0.149,0.193,0.658
122500,0.173,0.184,0.644
123000,0.168,0.172,0.661
123500,0.182,0.158,0.660
124000,0.169,0.156,0.675
