time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.490,0.136
1000,0.314,0.455,0.232
1500,0.294,0.432,0.274
2000,0.277,0.424,0.299
2500,0.276,0.419,0.305
3000,0.255,0.401,0.343
3500,0.274,0.388,0.338
4000,0.282,0.379,0.339
4500,0.278,0.383,0.339
5000,0.281,0.370,0.349
5500,0.274,0.372,0.354
6000,0.264,0.356,0.380
6500,0.271,0.345,0.384
7000,0.273,0.350,0.377
7500,0.280,0.321,0.399
8000,0.277,0.308,0.415
8500,0.281,0.319,0.400
9000,0.307,0.283,0.410
9500,0.283,0.297,0.420
10000,0.286,0.286,0.428
10500,0.280,0.281,0.439
11000,0.250,0.311,0.439
11500,0.251,0.317,0.432
12000,0.254,0.313,0.433
12500,0.268,0.307,0.425
13000,0.278,0.311,0.412
13500,0.303,0.294,0.402
14000,0.287,0.287,0.426
14500,0.307,0.264,0.429
15000,0.275,0.286,0.439
15500,0.278,0.285,0.437
16000,0.308,0.264,0.428
16500,0.308,0.283,0.409
17000,0.294,0.299,0.407
17500,0.315,0.289,0.396
18000,0.313,0.273,0.415
18500,0.311,0.278,0.412
19000,0.308,0.263,0.429
19500,0.327,0.246,0.427
20000,0.361,0.236,0.403
20500,0.373,0.248,0.379
21000,0.378,0.246,0.376
21500,0.392,0.239,0.369
22000,0.364,0.245,0.391
22500,0.363,0.237,0.400
23000,0.358,0.217,0.426
23500,0.353,0.232,0.415
24000,0.391,0.217,0.392
24500,0.404,0.222,0.374
25000,0.382,0.221,0.397
25500,0.363,0.225,0.413
26000,0.345,0.212,0.442
26500,0.330,0.256,0.414
27000,0.341,0.254,0.404
27500,0.326,0.246,0.428
28000,0.311,0.275,0.415
28500,0.356,0.258,0.385
29000,0.335,0.272,0.393
29500,0.332,0.258,0.410
30000,0.315,0.268,0.418
30500,0.304,0.250,0.445
31000,0.300,0.269,0.431
31500,0.283,0.265,0.453
32000,0.296,0.265,0.439
32500,0.285,0.261,0.454
33000,0.288,0.276,0.436
33500,0.290,0.283,0.427
34000,0.268,0.289,0.443
34500,0.274,0.284,0.442
35000,0.272,0.324,0.404
35500,0.261,0.323,0.416
36000,0.231,0.361,0.409
36500,0.240,0.348,0.412
37000,0.234,0.332,0.434
37500,0.230,0.352,0.418
38000,0.241,0.325,0.434
38500,0.229,0.339,0.432
39000,0.241,0.302,0.457
39500,0.248,0.290,0.462
40000,0.239,0.315,0.446
40500,0.228,0.322,0.450
41000,0.241,0.328,0.431
41500,0.207,0.317,0.476
42000,0.198,0.296,0.506
42500,0.252,0.297,0.450
43000,0.251,0.258,0.490
43500,0.255,0.274,0.471
44000,0.246,0.287,0.467
44500,0.239,0.269,0.492
45000,0.244,0.277,0.479
45500,0.221,0.281,0.498
46000,0.212,0.296,0.491
46500,0.204,0.317,0.479
47000,0.208,0.301,0.490
47500,0.208,0.305,0.486
48000,0.236,0.270,0.494
48500,0.234,0.278,0.488
49000,0.247,0.293,0.460
49500,0.251,0.275,0.474
50000,0.237,0.309,0.454
50500,0.244,0.286,0.470
51000,0.247,0.277,0.476
51500,0.244,0.269,0.487
52000,0.244,0.287,0.469
52500,0.222,0.303,0.475
53000,0.237,0.285,0.478
53500,0.261,0.251,0.487
54000,0.238,0.277,0.485
54500,0.247,0.254,0.498
55000,0.236,0.265,0.499
55500,0.239,0.283,0.478
56000,0.247,0.288,0.465
56500,0.237,0.282,0.481
57000,0.246,0.257,0.496
57500,0.268,0.238,0.494
58000,0.282,0.226,0.492
58500,0.282,0.201,0.517
59000,0.278,0.224,0.498
59500,0.269,0.229,0.503
60000,0.244,0.255,0.501
60500,0.233,0.276,0.491
61000,0.231,0.272,0.497
61500,0.223,0.289,0.488
62000,0.230,0.264,0.507
62500,0.233,0.271,0.496
63000,0.240,0.284,0.476
63500,0.240,0.299,0.461
64000,0.237,0.301,0.462
64500,0.224,0.259,0.517
65000,0.250,0.255,0.494
65500,0.256,0.264,0.480
66000,0.259,0.272,0.469
66500,0.277,0.257,0.466
67000,0.269,0.258,0.473
67500,0.263,0.251,0.486
68000,0.241,0.248,0.511
68500,0.256,0.247,0.496
69000,0.238,0.298,0.464
69500,0.257,0.270,0.473
70000,0.275,0.248,0.477
70500,0.293,0.255,0.451
71000,0.295,0.232,0.473
71500,0.286,0.225,0.489
72000,0.302,0.226,0.472
72500,0.297,0.219,0.484
73000,0.263,0.245,0.492
73500,0.281,0.229,0.490
74000,0.302,0.216,0.482
74500,0.286,0.236,0.478
75000,0.298,0.203,0.498
75500,0.264,0.245,0.491
76000,0.242,0.281,0.477
76500,0.227,0.282,0.491
77000,0.233,0.278,0.489
77500,0.220,0.301,0.479
78000,0.241,0.277,0.482
78500,0.251,0.267,0.482
79000,0.255,0.275,0.470
79500,0.232,0.258,0.510
80000,0.255,0.253,0.491
80500,0.278,0.239,0.483
81000,0.256,0.236,0.508
81500,0.256,0.243,0.501
82000,0.239,0.264,0.497
82500,0.243,0.256,0.501
83000,0.251,0.286,0.463
83500,0.242,0.282,0.476
84000,0.242,0.293,0.465
84500,0.235,0.268,0.497
85000,0.239,0.277,0.484
85500,0.250,0.264,0.486
86000,0.261,0.274,0.465
86500,0.260,0.280,0.460
87000,0.243,0.298,0.459
87500,0.232,0.304,0.464
88000,0.213,0.317,0.470
88500,0.236,0.302,0.462
89000,0.224,0.332,0.444
89500,0.221,0.316,0.464
90000,0.200,0.303,0.496
90500,0.218,0.294,0.488
91000,0.223,0.320,0.458
91500,0.218,0.327,0.456
92000,0.212,0.314,0.474
92500,0.226,0.317,0.458
93000,0.225,0.306,0.469
93500,0.222,0.290,0.488
94000,0.206,0.288,0.506
94500,0.210,0.300,0.489
95000,0.211,0.325,0.464
95500,0.245,0.297,0.458
96000,0.245,0.288,0.467
96500,0.264,0.288,0.448
97000,0.270,0.258,0.472
97500,0.254,0.258,0.487
98000,0.252,0.265,0.483
98500,0.246,0.267,0.487
99000,0.248,0.254,0.497
99500,0.237,0.273,0.490
100000,0.240,0.279,0.481
100500,0.223,0.284,0.493
101000,0.198,0.291,0.511
101500,0.235,0.286,0.479
102000,0.239,0.286,0.475
102500,0.243,0.295,0.462
103000,0.224,0.299,0.477
103500,0.248,0.266,0.486
104000,0.238,0.266,0.496
104500,0.249,0.274,0.477
105000,0.236,0.289,0.475
105500,0.220,0.278,0.503
106000,0.201,0.296,0.503
106500,0.202,0.296,0.502
107000,0.234,0.279,0.487
107500,0.261,0.247,0.491
108000,0.256,0.241,0.503
108500,0.230,0.271,0.499
109000,0.246,0.282,0.472
109500,0.224,0.281,0.495
110000,0.225,0.289,0.486
110500,0.203,0.300,0.496
111000,0.201,0.300,0.498
111500,0.207,0.304,0.488
112000,0.210,0.303,0.486
112500,0.224,0.293,0.483
113000,0.244,0.255,0.501
113500,0.242,0.261,0.496
114000,0.234,0.278,0.488
114500,0.250,0.263,0.487
115000,0.251,0.285,0.464
115500,0.230,0.288,0.482
116000,0.243,0.302,0.455
116500,0.233,0.308,0.459
117000,0.213,0.311,0.476
117500,0.240,0.290,0.470
118000,0.253,0.295,0.451
118500,0.244,0.275,0.481
119000,0.228,0.275,0.497
119500,0.238,0.282,0.480
120000,0.250,0.263,0.487
120500,0.248,0.244,0.508
121000,0.263,0.254,0.483
121500,0.248,0.270,0.482
122000,0.253,0.250,0.496
122500,0.248,0.242,0.510
123000,0.227,0.271,0.503
123500,0.244,0.261,0.494
124000,0.236,0.263,0.502
124500,0.223,0.268,0.510
125000,0.211,0.290,0.498
125500,0.223,0.273,0.505
126000,0.254,0.286,0.460
126500,0.253,0.278,0.469
127000,0.253,0.256,0.490
127500,0.276,0.241,0.483
128000,0.254,0.234,0.512
128500,0.242,0.256,0.502
129000,0.248,0.248,0.504
129500,0.244,0.251,0.505
130000,0.243,0.246,0.511
130500,0.240,0.265,0.495
131000,0.237,0.297,0.466
131500,0.221,0.295,0.484
132000,0.255,0.270,0.475
132500,0.244,0.273,0.483
133000,0.254,0.256,0.489
