time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.525,0.117
1000,0.362,0.521,0.117
1500,0.315,0.536,0.149
2000,0.300,0.568,0.132
2500,0.295,0.567,0.138
3000,0.296,0.562,0.142
3500,0.265,0.549,0.187
4000,0.268,0.550,0.183
4500,0.273,0.574,0.153
5000,0.251,0.606,0.143
5500,0.233,0.611,0.156
6000,0.219,0.623,0.158
6500,0.230,0.624,0.146
7000,0.203,0.637,0.159
7500,0.209,0.650,0.141
8000,0.196,0.656,0.148
8500,0.240,0.620,0.140
9000,0.222,0.619,0.159
9500,0.206,0.636,0.157
10000,0.200,0.652,0.148
10500,0.189,0.670,0.141
11000,0.177,0.684,0.139
11500,0.172,0.695,0.134
12000,0.162,0.703,0.135
12500,0.156,0.719,0.125
13000,0.159,0.725,0.115
13500,0.157,0.731,0.111
14000,0.151,0.745,0.104
14500,0.138,0.761,0.101
15000,0.133,0.760,0.107
15500,0.148,0.752,0.100
16000,0.142,0.754,0.104
16500,0.132,0.757,0.111
17000,0.130,0.767,0.103
17500,0.130,0.764,0.106
18000,0.144,0.742,0.114
18500,0.142,0.745,0.113
19000,0.130,0.749,0.122
19500,0.126,0.758,0.116
20000,0.122,0.768,0.110
20500,0.117,0.783,0.099
21000,0.113,0.790,0.097
21500,0.105,0.796,0.099
22000,0.110,0.787,0.103
22500,0.106,0.801,0.093
23000,0.105,0.804,0.091
23500,0.102,0.810,0.088
24000,0.100,0.823,0.077
24500,0.099,0.826,0.075
25000,0.094,0.826,0.080
25500,0.100,0.825,0.075
26000,0.095,0.832,0.073
26500,0.093,0.838,0.069
27000,0.096,0.844,0.060
27500,0.092,0.843,0.065
28000,0.092,0.849,0.059
28500,0.083,0.851,0.066
29000,0.080,0.860,0.060
29500,0.077,0.861,0.062
30000,0.076,0.864,0.060
30500,0.077,0.866,0.057
31000,0.076,0.871,0.053
31500,0.074,0.870,0.056
32000,0.074,0.863,0.063
32500,0.074,0.864,0.062
33000,0.074,0.874,0.052
33500,0.074,0.871,0.055
34000,0.074,0.878,0.048
34500,0.068,0.890,0.042
35000,0.068,0.892,0.040
35500,0.068,0.892,0.040
36000,0.068,0.894,0.038
36500,0.068,0.896,0.036
37000,0.067,0.897,0.036
37500,0.067,0.889,0.044
38000,0.075,0.884,0.042
38500,0.074,0.884,0.043
39000,0.070,0.888,0.042
39500,0.070,0.885,0.045
40000,0.072,0.885,0.044
40500,0.070,0.886,0.044
41000,0.072,0.884,0.045
41500,0.069,0.886,0.045
42000,0.073,0.883,0.045
42500,0.069,0.884,0.047
43000,0.067,0.883,0.050
43500,0.063,0.888,0.049
44000,0.060,0.894,0.046
44500,0.059,0.892,0.049
45000,0.062,0.886,0.052
45500,0.061,0.888,0.051
46000,0.061,0.891,0.048
46500,0.060,0.891,0.049
47000,0.058,0.897,0.045
47500,0.059,0.895,0.046
48000,0.058,0.896,0.046
48500,0.056,0.900,0.044
49000,0.056,0.902,0.042
49500,0.056,0.900,0.044
50000,0.066,0.873,0.060
50500,0.063,0.887,0.050
51000,0.057,0.887,0.056
51500,0.057,0.896,0.047
52000,0.056,0.901,0.043
52500,0.055,0.907,0.038
53000,0.055,0.906,0.039
53500,0.055,0.908,0.037
54000,0.055,0.910,0.035
54500,0.055,0.911,0.034
55000,0.055,0.910,0.035
55500,0.055,0.912,0.033
56000,0.055,0.912,0.033
56500,0.055,0.913,0.032
57000,0.055,0.910,0.035
57500,0.055,0.912,0.033
58000,0.055,0.913,0.032
58500,0.055,0.913,0.032
59000,0.057,0.913,0.030
59500,0.057,0.910,0.033
60000,0.057,0.911,0.032
60500,0.056,0.910,0.034
61000,0.055,0.915,0.030
61500,0.055,0.915,0.030
62000,0.054,0.916,0.030
62500,0.053,0.915,0.032
63000,0.056,0.909,0.035
63500,0.053,0.905,0.042
64000,0.053,0.909,0.038
64500,0.052,0.913,0.035
65000,0.051,0.915,0.034
65500,0.051,0.916,0.033
66000,0.050,0.916,0.034
66500,0.050,0.914,0.036
67000,0.049,0.916,0.035
67500,0.049,0.916,0.035
68000,0.049,0.919,0.032
68500,0.048,0.919,0.033
69000,0.048,0.920,0.032
69500,0.048,0.921,0.031
70000,0.047,0.923,0.030
70500,0.047,0.923,0.030
71000,0.047,0.924,0.029
71500,0.047,0.923,0.030
72000,0.047,0.923,0.030
72500,0.049,0.922,0.029
73000,0.049,0.923,0.028
73500,0.048,0.923,0.029
74000,0.048,0.923,0.029
74500,0.048,0.922,0.030
75000,0.047,0.923,0.030
75500,0.046,0.923,0.031
76000,0.049,0.914,0.037
76500,0.054,0.909,0.037
77000,0.052,0.909,0.039
77500,0.051,0.916,0.033
78000,0.053,0.916,0.031
78500,0.050,0.920,0.030
79000,0.050,0.920,0.030
79500,0.054,0.910,0.036
80000,0.058,0.903,0.039
80500,0.049,0.914,0.037
81000,0.049,0.918,0.033
81500,0.048,0.919,0.033
82000,0.048,0.923,0.029
82500,0.047,0.925,0.028
83000,0.046,0.926,0.028
83500,0.046,0.925,0.029
84000,0.046,0.925,0.029
84500,0.046,0.925,0.029
85000,0.045,0.925,0.030
85500,0.045,0.925,0.030
86000,0.045,0.927,0.028
86500,0.045,0.927,0.028
87000,0.044,0.927,0.029
87500,0.042,0.927,0.031
88000,0.041,0.926,0.033
88500,0.040,0.928,0.032
89000,0.040,0.928,0.032
89500,0.040,0.928,0.032
90000,0.040,0.928,0.032
90500,0.040,0.928,0.032
91000,0.040,0.931,0.030
91500,0.040,0.930,0.031
92000,0.040,0.928,0.032
92500,0.040,0.930,0.031
93000,0.040,0.930,0.031
93500,0.040,0.932,0.029
94000,0.040,0.932,0.029
94500,0.040,0.933,0.028
95000,0.040,0.933,0.028
95500,0.039,0.933,0.029
96000,0.039,0.933,0.029
96500,0.039,0.934,0.028
97000,0.039,0.934,0.028
97500,0.039,0.934,0.028
98000,0.039,0.934,0.028
98500,0.039,0.934,0.028
99000,0.039,0.935,0.027
99500,0.039,0.937,0.025
100000,0.039,0.937,0.025
100500,0.039,0.937,0.025
101000,0.038,0.936,0.027
101500,0.038,0.937,0.026
102000,0.037,0.937,0.027
102500,0.037,0.937,0.027
103000,0.037,0.938,0.026
103500,0.037,0.938,0.026
104000,0.037,0.938,0.026
104500,0.037,0.938,0.026
105000,0.037,0.936,0.028
105500,0.037,0.937,0.027
106000,0.037,0.937,0.027
106500,0.037,0.937,0.027
107000,0.037,0.938,0.026
107500,0.037,0.938,0.026
108000,0.037,0.938,0.026
108500,0.037,0.938,0.026
109000,0.037,0.938,0.026
109500,0.036,0.938,0.027
110000,0.036,0.938,0.027
110500,0.036,0.938,0.027
111000,0.036,0.939,0.026
111500,0.036,0.940,0.025
112000,0.036,0.939,0.026
112500,0.036,0.940,0.025
113000,0.036,0.941,0.023
113500,0.036,0.941,0.023
114000,0.035,0.940,0.026
114500,0.035,0.941,0.025
115000,0.035,0.941,0.025
115500,0.034,0.940,0.027
116000,0.034,0.940,0.027
116500,0.033,0.941,0.027
117000,0.033,0.941,0.027
117500,0.033,0.940,0.028
118000,0.033,0.940,0.028
118500,0.033,0.940,0.028
119000,0.033,0.940,0.028
119500,0.033,0.940,0.028
120000,0.033,0.940,0.028
120500,0.033,0.939,0.029
121000,0.033,0.938,0.030
121500,0.033,0.940,0.028
122000,0.033,0.940,0.028
122500,0.032,0.941,0.028
123000,0.032,0.941,0.028
123500,0.032,0.941,0.028
124000,0.032,0.939,0.030
124500,0.032,0.939,0.030
125000,0.032,0.941,0.028
125500,0.032,0.941,0.028
126000,0.032,0.941,0.028
126500,0.032,0.941,0.028
127000,0.031,0.942,0.028
127500,0.031,0.942,0.028
128000,0.031,0.942,0.028
128500,0.031,0.942,0.028
129000,0.031,0.942,0.028
129500,0.031,0.942,0.028
130000,0.031,0.942,0.028
130500,0.030,0.942,0.029
131000,0.030,0.943,0.028
131500,0.030,0.943,0.028
132000,0.030,0.944,0.027
132500,0.030,0.944,0.027
133000,0.030,0.945,0.026
133500,0.030,0.945,0.026
134000,0.029,0.945,0.027
134500,0.029,0.945,0.027
135000,0.029,0.945,0.027
135500,0.029,0.945,0.027
136000,0.028,0.945,0.028
136500,0.028,0.946,0.027
137000,0.028,0.946,0.027
137500,0.028,0.946,0.027
138000,0.028,0.946,0.027
138500,0.028,0.947,0.026
139000,0.028,0.947,0.026
139500,0.028,0.947,0.026
140000,0.028,0.947,0.026
140500,0.028,0.947,0.026
141000,0.028,0.947,0.026
141500,0.027,0.947,0.027
142000,0.026,0.947,0.028
142500,0.026,0.947,0.028
143000,0.025,0.947,0.029
143500,0.025,0.945,0.031
144000,0.025,0.948,0.028
144500,0.025,0.948,0.028
145000,0.025,0.948,0.028
145500,0.025,0.948,0.028
146000,0.023,0.950,0.027
146500,0.023,0.949,0.028
147000,0.022,0.950,0.028
147500,0.022,0.950,0.028
148000,0.022,0.951,0.027
148500,0.022,0.951,0.027
149000,0.022,0.951,0.027
149500,0.022,0.951,0.027
150000,0.022,0.951,0.027
150500,0.022,0.951,0.027
151000,0.022,0.951,0.027
151500,0.022,0.951,0.027
152000,0.022,0.951,0.027
152500,0.022,0.951,0.027
153000,0.022,0.951,0.027
153500,0.022,0.951,0.027
154000,0.022,0.951,0.027
154500,0.022,0.951,0.027
155000,0.022,0.953,0.025
155500,0.022,0.953,0.025
156000,0.022,0.953,0.025
156500,0.022,0.953,0.025
157000,0.022,0.953,0.025
157500,0.022,0.953,0.025
158000,0.022,0.954,0.023
158500,0.022,0.954,0.023
159000,0.022,0.954,0.023
159500,0.022,0.955,0.022
160000,0.022,0.955,0.022
160500,0.022,0.955,0.022
161000,0.022,0.955,0.022
161500,0.022,0.955,0.022
162000,0.022,0.955,0.022
162500,0.022,0.955,0.022
163000,0.022,0.955,0.022
163500,0.022,0.955,0.022
164000,0.022,0.955,0.022
164500,0.022,0.955,0.022
