time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.487,0.157
1000,0.351,0.471,0.178
1500,0.347,0.437,0.216
2000,0.331,0.423,0.246
2500,0.334,0.385,0.281
3000,0.346,0.370,0.284
3500,0.306,0.434,0.259
4000,0.273,0.444,0.283
4500,0.293,0.420,0.287
5000,0.293,0.397,0.309
5500,0.272,0.418,0.311
6000,0.258,0.421,0.321
6500,0.243,0.411,0.346
7000,0.245,0.404,0.350
7500,0.265,0.392,0.343
8000,0.279,0.356,0.365
8500,0.298,0.332,0.370
9000,0.318,0.335,0.347
9500,0.287,0.338,0.375
10000,0.281,0.345,0.374
10500,0.288,0.395,0.317
11000,0.275,0.380,0.345
11500,0.285,0.339,0.376
12000,0.307,0.314,0.379
12500,0.339,0.288,0.373
13000,0.336,0.277,0.387
13500,0.326,0.284,0.390
14000,0.338,0.302,0.360
14500,0.324,0.315,0.362
15000,0.330,0.303,0.367
15500,0.332,0.311,0.358
16000,0.312,0.303,0.385
16500,0.302,0.338,0.360
17000,0.290,0.332,0.378
17500,0.285,0.398,0.317
18000,0.253,0.404,0.342
18500,0.264,0.390,0.346
19000,0.270,0.341,0.389
19500,0.279,0.356,0.365
20000,0.293,0.355,0.351
20500,0.286,0.358,0.356
21000,0.268,0.376,0.356
21500,0.240,0.386,0.374
22000,0.231,0.385,0.384
22500,0.237,0.403,0.360
23000,0.242,0.401,0.356
23500,0.229,0.417,0.354
24000,0.251,0.409,0.340
24500,0.265,0.376,0.360
25000,0.260,0.375,0.365
25500,0.242,0.388,0.370
26000,0.272,0.349,0.379
26500,0.296,0.318,0.386
27000,0.274,0.342,0.384
27500,0.256,0.341,0.402
28000,0.253,0.352,0.394
28500,0.256,0.350,0.393
29000,0.250,0.358,0.392
29500,0.285,0.365,0.350
30000,0.289,0.351,0.360
30500,0.256,0.359,0.385
31000,0.244,0.366,0.390
31500,0.246,0.355,0.398
32000,0.245,0.384,0.371
32500,0.234,0.401,0.365
33000,0.220,0.387,0.393
33500,0.221,0.403,0.376
34000,0.223,0.400,0.377
34500,0.218,0.376,0.407
35000,0.202,0.383,0.415
35500,0.244,0.370,0.386
36000,0.241,0.366,0.393
36500,0.234,0.347,0.419
37000,0.219,0.348,0.433
37500,0.212,0.390,0.397
38000,0.206,0.418,0.376
38500,0.187,0.434,0.379
39000,0.193,0.401,0.406
39500,0.219,0.386,0.395
40000,0.240,0.359,0.401
40500,0.226,0.355,0.419
41000,0.238,0.358,0.404
41500,0.223,0.362,0.416
42000,0.254,0.354,0.391
42500,0.275,0.340,0.385
43000,0.286,0.332,0.382
43500,0.283,0.316,0.401
44000,0.281,0.326,0.393
44500,0.307,0.323,0.370
45000,0.285,0.335,0.380
45500,0.291,0.326,0.383
46000,0.308,0.323,0.369
46500,0.298,0.328,0.374
47000,0.311,0.303,0.386
47500,0.305,0.308,0.386
48000,0.307,0.283,0.410
48500,0.303,0.301,0.395
49000,0.290,0.322,0.388
49500,0.280,0.326,0.394
50000,0.287,0.324,0.389
50500,0.281,0.289,0.430
51000,0.301,0.281,0.418
51500,0.300,0.269,0.431
52000,0.304,0.277,0.419
52500,0.304,0.283,0.413
53000,0.264,0.263,0.474
53500,0.269,0.295,0.436
54000,0.298,0.304,0.397
54500,0.304,0.272,0.424
55000,0.292,0.298,0.410
55500,0.303,0.300,0.396
56000,0.301,0.279,0.420
56500,0.303,0.273,0.424
57000,0.307,0.252,0.440
57500,0.325,0.268,0.408
58000,0.331,0.261,0.408
58500,0.305,0.258,0.436
59000,0.303,0.284,0.413
59500,0.307,0.291,0.401
60000,0.293,0.293,0.414
60500,0.293,0.288,0.419
61000,0.305,0.264,0.431
61500,0.326,0.270,0.404
62000,0.297,0.283,0.420
62500,0.285,0.295,0.420
63000,0.283,0.295,0.422
63500,0.298,0.270,0.432
64000,0.274,0.283,0.443
64500,0.294,0.250,0.456
65000,0.279,0.267,0.455
65500,0.283,0.273,0.444
66000,0.299,0.269,0.432
66500,0.300,0.256,0.443
67000,0.291,0.264,0.445
67500,0.288,0.266,0.446
68000,0.290,0.263,0.447
68500,0.295,0.281,0.424
69000,0.308,0.253,0.438
69500,0.321,0.253,0.426
70000,0.338,0.265,0.397
70500,0.342,0.243,0.415
71000,0.352,0.235,0.413
71500,0.348,0.223,0.429
72000,0.350,0.252,0.397
72500,0.323,0.267,0.411
73000,0.321,0.268,0.412
73500,0.333,0.255,0.412
74000,0.326,0.279,0.395
74500,0.303,0.285,0.412
75000,0.336,0.263,0.401
75500,0.303,0.274,0.423
76000,0.329,0.259,0.412
76500,0.315,0.288,0.397
77000,0.309,0.273,0.418
77500,0.313,0.258,0.429
78000,0.322,0.257,0.421
78500,0.296,0.275,0.429
79000,0.314,0.272,0.415
79500,0.302,0.299,0.398
80000,0.277,0.292,0.431
80500,0.256,0.309,0.434
81000,0.266,0.301,0.433
81500,0.297,0.267,0.436
82000,0.309,0.254,0.436
82500,0.287,0.289,0.424
83000,0.271,0.290,0.439
83500,0.263,0.288,0.449
84000,0.315,0.246,0.439
84500,0.321,0.251,0.428
85000,0.316,0.255,0.429
85500,0.327,0.257,0.416
86000,0.306,0.271,0.423
86500,0.278,0.283,0.439
87000,0.275,0.278,0.447
87500,0.263,0.284,0.454
88000,0.256,0.302,0.441
88500,0.274,0.292,0.434
89000,0.259,0.301,0.439
89500,0.276,0.281,0.443
90000,0.283,0.294,0.423
90500,0.301,0.309,0.389
91000,0.301,0.260,0.438
91500,0.277,0.288,0.435
92000,0.283,0.303,0.414
92500,0.298,0.291,0.411
93000,0.295,0.266,0.439
93500,0.294,0.303,0.402
94000,0.301,0.290,0.409
94500,0.293,0.281,0.426
95000,0.309,0.298,0.392
95500,0.303,0.303,0.393
96000,0.290,0.305,0.404
96500,0.290,0.299,0.411
97000,0.297,0.281,0.422
97500,0.277,0.282,0.441
98000,0.259,0.292,0.448
98500,0.211,0.314,0.475
99000,0.220,0.318,0.463
99500,0.197,0.311,0.492
100000,0.248,0.334,0.418
100500,0.252,0.300,0.447
101000,0.268,0.290,0.442
101500,0.280,0.293,0.427
102000,0.300,0.275,0.425
102500,0.277,0.296,0.427
103000,0.299,0.279,0.422
103500,0.259,0.292,0.448
104000,0.249,0.296,0.455
104500,0.274,0.307,0.419
105000,0.275,0.284,0.441
105500,0.280,0.271,0.449
106000,0.249,0.292,0.459
106500,0.273,0.317,0.411
107000,0.241,0.318,0.441
107500,0.268,0.296,0.436
108000,0.277,0.300,0.423
108500,0.251,0.298,0.450
109000,0.242,0.302,0.456
109500,0.249,0.293,0.458
110000,0.230,0.297,0.473
110500,0.210,0.320,0.470
111000,0.238,0.299,0.463
111500,0.279,0.297,0.424
112000,0.286,0.302,0.412
112500,0.279,0.312,0.410
113000,0.286,0.293,0.421
113500,0.264,0.352,0.384
114000,0.265,0.300,0.435
114500,0.285,0.287,0.428
115000,0.295,0.278,0.427
115500,0.276,0.274,0.450
116000,0.272,0.269,0.460
116500,0.265,0.277,0.459
117000,0.276,0.267,0.458
117500,0.286,0.275,0.439
118000,0.296,0.264,0.440
118500,0.298,0.268,0.434
119000,0.288,0.282,0.430
119500,0.281,0.328,0.391
120000,0.260,0.315,0.425
120500,0.249,0.283,0.468
121000,0.251,0.306,0.442
121500,0.245,0.305,0.449
122000,0.218,0.318,0.465
122500,0.240,0.322,0.438
123000,0.239,0.320,0.441
123500,0.244,0.300,0.456
124000,0.246,0.307,0.446
124500,0.226,0.331,0.443
125000,0.223,0.315,0.463
125500,0.239,0.306,0.455
126000,0.239,0.304,0.457
126500,0.220,0.340,0.440
127000,0.213,0.348,0.438
127500,0.218,0.322,0.461
128000,0.243,0.307,0.449
128500,0.209,0.325,0.466
129000,0.193,0.314,0.493
129500,0.215,0.302,0.483
130000,0.215,0.347,0.438
130500,0.208,0.340,0.451
131000,0.200,0.361,0.439
131500,0.187,0.331,0.482
