time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.395,0.511,0.094
1000,0.356,0.523,0.121
1500,0.354,0.497,0.148
2000,0.374,0.471,0.155
2500,0.367,0.489,0.144
3000,0.385,0.449,0.165
3500,0.395,0.416,0.189
4000,0.402,0.421,0.177
4500,0.377,0.460,0.163
5000,0.395,0.432,0.173
5500,0.393,0.428,0.179
6000,0.425,0.411,0.164
6500,0.408,0.439,0.153
7000,0.404,0.431,0.164
7500,0.407,0.445,0.148
8000,0.377,0.460,0.163
8500,0.340,0.473,0.187
9000,0.345,0.464,0.191
9500,0.355,0.485,0.159
10000,0.343,0.493,0.163
10500,0.347,0.486,0.166
11000,0.353,0.485,0.161
11500,0.385,0.429,0.186
12000,0.388,0.446,0.165
12500,0.392,0.430,0.178
13000,0.362,0.463,0.176
13500,0.369,0.464,0.168
14000,0.363,0.487,0.150
14500,0.381,0.465,0.154
15000,0.374,0.459,0.168
15500,0.378,0.458,0.164
16000,0.384,0.438,0.178
16500,0.350,0.463,0.187
17000,0.373,0.439,0.188
17500,0.389,0.409,0.202
18000,0.418,0.382,0.200
18500,0.424,0.372,0.204
19000,0.404,0.409,0.187
19500,0.419,0.386,0.195
20000,0.420,0.371,0.209
20500,0.408,0.390,0.202
21000,0.403,0.402,0.194
21500,0.398,0.408,0.194
22000,0.387,0.411,0.202
22500,0.392,0.409,0.199
23000,0.381,0.430,0.189
23500,0.365,0.436,0.199
24000,0.379,0.423,0.198
24500,0.370,0.417,0.213
25000,0.346,0.455,0.199
25500,0.320,0.490,0.190
26000,0.301,0.478,0.221
26500,0.331,0.449,0.220
27000,0.333,0.468,0.199
27500,0.329,0.462,0.209
28000,0.334,0.462,0.204
28500,0.355,0.443,0.201
29000,0.359,0.427,0.215
29500,0.335,0.463,0.202
30000,0.346,0.454,0.200
30500,0.353,0.461,0.186
31000,0.355,0.446,0.198
31500,0.371,0.403,0.226
32000,0.364,0.424,0.212
32500,0.390,0.401,0.208
33000,0.377,0.415,0.208
33500,0.387,0.399,0.213
34000,0.386,0.404,0.209
34500,0.382,0.398,0.220
35000,0.412,0.389,0.199
35500,0.415,0.373,0.212
36000,0.442,0.365,0.193
36500,0.415,0.365,0.221
37000,0.462,0.348,0.190
37500,0.491,0.332,0.177
38000,0.478,0.314,0.208
38500,0.483,0.305,0.211
39000,0.456,0.338,0.206
39500,0.468,0.328,0.204
40000,0.479,0.317,0.204
40500,0.492,0.311,0.197
41000,0.526,0.295,0.179
41500,0.521,0.277,0.202
42000,0.543,0.275,0.182
42500,0.560,0.258,0.182
43000,0.559,0.258,0.183
43500,0.552,0.251,0.197
44000,0.594,0.232,0.174
44500,0.614,0.215,0.172
45000,0.627,0.215,0.158
45500,0.590,0.247,0.162
46000,0.583,0.254,0.162
46500,0.580,0.265,0.155
47000,0.613,0.241,0.146
47500,0.601,0.237,0.162
48000,0.624,0.226,0.150
48500,0.647,0.205,0.148
49000,0.666,0.197,0.137
49500,0.663,0.189,0.148
50000,0.619,0.225,0.156
50500,0.624,0.226,0.150
51000,0.639,0.209,0.151
51500,0.669,0.182,0.149
52000,0.686,0.169,0.145
52500,0.707,0.164,0.129
53000,0.724,0.160,0.115
53500,0.724,0.154,0.122
54000,0.707,0.149,0.144
54500,0.726,0.150,0.124
55000,0.742,0.151,0.107
55500,0.754,0.146,0.100
56000,0.762,0.143,0.095
56500,0.764,0.137,0.099
57000,0.769,0.133,0.098
57500,0.762,0.129,0.109
58000,0.777,0.125,0.098
58500,0.789,0.128,0.084
59000,0.793,0.123,0.085
59500,0.804,0.115,0.081
60000,0.803,0.113,0.084
60500,0.812,0.112,0.076
61000,0.811,0.113,0.076
61500,0.822,0.110,0.067
62000,0.827,0.110,0.062
62500,0.823,0.114,0.062
63000,0.823,0.110,0.066
63500,0.827,0.106,0.066
64000,0.831,0.103,0.065
64500,0.834,0.101,0.065
65000,0.836,0.100,0.064
65500,0.834,0.100,0.066
66000,0.836,0.100,0.064
66500,0.837,0.100,0.063
67000,0.837,0.098,0.065
67500,0.838,0.096,0.066
68000,0.845,0.096,0.059
68500,0.837,0.097,0.066
69000,0.841,0.096,0.063
69500,0.835,0.096,0.069
70000,0.842,0.095,0.063
70500,0.844,0.093,0.063
71000,0.849,0.091,0.060
71500,0.850,0.090,0.060
72000,0.856,0.089,0.055
72500,0.855,0.090,0.055
73000,0.859,0.089,0.052
73500,0.854,0.090,0.056
74000,0.860,0.089,0.051
74500,0.859,0.087,0.054
75000,0.859,0.087,0.054
75500,0.851,0.099,0.050
76000,0.855,0.095,0.050
76500,0.855,0.098,0.047
77000,0.852,0.094,0.054
77500,0.855,0.093,0.052
78000,0.856,0.091,0.053
78500,0.858,0.090,0.052
79000,0.856,0.094,0.050
79500,0.855,0.092,0.053
80000,0.855,0.091,0.054
80500,0.859,0.089,0.052
81000,0.863,0.085,0.052
81500,0.866,0.085,0.049
82000,0.866,0.078,0.056
82500,0.867,0.077,0.056
83000,0.872,0.076,0.052
83500,0.874,0.074,0.052
84000,0.875,0.073,0.052
84500,0.876,0.072,0.052
85000,0.877,0.070,0.052
85500,0.869,0.072,0.059
86000,0.877,0.070,0.052
86500,0.878,0.070,0.051
87000,0.877,0.070,0.052
87500,0.878,0.069,0.052
88000,0.878,0.068,0.053
88500,0.877,0.067,0.055
89000,0.877,0.066,0.056
89500,0.880,0.066,0.053
90000,0.884,0.066,0.050
90500,0.884,0.067,0.049
91000,0.884,0.066,0.050
91500,0.883,0.066,0.051
92000,0.884,0.065,0.051
92500,0.886,0.065,0.049
93000,0.884,0.065,0.051
93500,0.887,0.065,0.048
94000,0.888,0.064,0.048
94500,0.886,0.064,0.050
95000,0.887,0.064,0.049
95500,0.886,0.064,0.050
96000,0.888,0.064,0.048
96500,0.891,0.064,0.045
97000,0.892,0.063,0.045
97500,0.892,0.063,0.045
98000,0.892,0.063,0.045
98500,0.893,0.063,0.044
99000,0.893,0.063,0.044
99500,0.893,0.063,0.044
100000,0.895,0.063,0.042
100500,0.895,0.063,0.042
101000,0.895,0.063,0.042
101500,0.895,0.063,0.042
102000,0.896,0.063,0.041
102500,0.896,0.063,0.041
103000,0.894,0.063,0.043
103500,0.895,0.063,0.042
104000,0.896,0.063,0.041
104500,0.897,0.063,0.040
105000,0.899,0.061,0.040
105500,0.900,0.061,0.039
106000,0.902,0.061,0.037
106500,0.902,0.060,0.038
107000,0.904,0.059,0.037
107500,0.905,0.060,0.035
108000,0.904,0.059,0.037
108500,0.904,0.059,0.037
109000,0.904,0.059,0.037
109500,0.904,0.059,0.037
110000,0.904,0.059,0.037
110500,0.904,0.059,0.037
111000,0.904,0.059,0.037
111500,0.904,0.059,0.037
112000,0.904,0.059,0.037
112500,0.904,0.059,0.037
113000,0.905,0.059,0.036
113500,0.905,0.058,0.037
114000,0.904,0.058,0.038
114500,0.905,0.058,0.037
115000,0.905,0.058,0.037
115500,0.905,0.058,0.037
116000,0.905,0.058,0.037
116500,0.906,0.057,0.037
117000,0.906,0.055,0.039
117500,0.905,0.055,0.040
118000,0.906,0.055,0.039
118500,0.906,0.054,0.040
119000,0.906,0.054,0.040
119500,0.906,0.053,0.041
120000,0.907,0.052,0.041
120500,0.907,0.052,0.041
121000,0.906,0.051,0.043
121500,0.907,0.051,0.042
122000,0.907,0.051,0.042
122500,0.907,0.051,0.042
123000,0.910,0.050,0.040
123500,0.910,0.050,0.040
124000,0.909,0.050,0.041
124500,0.910,0.050,0.040
125000,0.910,0.049,0.041
125500,0.912,0.049,0.039
126000,0.912,0.049,0.039
126500,0.909,0.049,0.042
127000,0.907,0.049,0.044
127500,0.910,0.049,0.041
128000,0.911,0.048,0.041
128500,0.911,0.047,0.042
129000,0.911,0.048,0.041
129500,0.908,0.048,0.044
130000,0.910,0.046,0.044
130500,0.910,0.046,0.044
131000,0.911,0.046,0.043
131500,0.911,0.046,0.043
132000,0.911,0.045,0.044
132500,0.909,0.046,0.045
133000,0.911,0.046,0.043
133500,0.911,0.046,0.043
134000,0.913,0.045,0.042
134500,0.913,0.045,0.042
135000,0.913,0.045,0.042
135500,0.912,0.045,0.043
136000,0.912,0.046,0.042
136500,0.909,0.046,0.045
137000,0.909,0.046,0.045
137500,0.908,0.046,0.046
138000,0.911,0.046,0.043
138500,0.911,0.046,0.043
139000,0.912,0.048,0.040
139500,0.912,0.049,0.039
140000,0.912,0.048,0.040
140500,0.912,0.048,0.040
141000,0.913,0.047,0.040
141500,0.913,0.047,0.040
142000,0.914,0.047,0.039
142500,0.914,0.047,0.039
143000,0.914,0.047,0.039
143500,0.913,0.047,0.040
144000,0.914,0.047,0.039
144500,0.914,0.047,0.039
145000,0.914,0.047,0.039
145500,0.915,0.047,0.038
146000,0.916,0.047,0.037
146500,0.917,0.047,0.036
147000,0.917,0.047,0.036
147500,0.918,0.047,0.035
148000,0.919,0.047,0.034
148500,0.919,0.047,0.034
149000,0.919,0.047,0.034
149500,0.920,0.047,0.033
150000,0.920,0.047,0.033
150500,0.920,0.047,0.033
151000,0.920,0.047,0.033
151500,0.920,0.046,0.034
152000,0.920,0.046,0.034
152500,0.920,0.046,0.034
153000,0.920,0.046,0.034
153500,0.920,0.046,0.034
154000,0.922,0.046,0.032
154500,0.922,0.046,0.032
155000,0.922,0.045,0.033
155500,0.922,0.045,0.033
156000,0.922,0.045,0.033
156500,0.922,0.045,0.033
157000,0.922,0.045,0.033
157500,0.919,0.045,0.036
158000,0.921,0.045,0.034
158500,0.921,0.045,0.034
159000,0.914,0.046,0.040
159500,0.918,0.043,0.039
160000,0.913,0.050,0.037
160500,0.918,0.046,0.036
161000,0.919,0.044,0.037
161500,0.922,0.043,0.035
162000,0.922,0.043,0.035
162500,0.922,0.043,0.035
163000,0.922,0.043,0.035
163500,0.922,0.043,0.035
164000,0.922,0.041,0.037
164500,0.922,0.041,0.037
165000,0.922,0.041,0.037
165500,0.918,0.041,0.041
166000,0.921,0.042,0.037
166500,0.922,0.042,0.036
167000,0.922,0.042,0.036
167500,0.922,0.042,0.036
168000,0.925,0.042,0.033
168500,0.925,0.042,0.033
169000,0.925,0.042,0.033
169500,0.924,0.042,0.034
170000,0.924,0.042,0.034
170500,0.923,0.042,0.035
171000,0.926,0.042,0.032
171500,0.926,0.042,0.032
172000,0.926,0.041,0.033
