time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.426,0.482,0.092
1000,0.416,0.478,0.106
1500,0.373,0.512,0.115
2000,0.359,0.510,0.132
2500,0.343,0.524,0.133
3000,0.315,0.540,0.145
3500,0.314,0.539,0.147
4000,0.288,0.581,0.131
4500,0.278,0.598,0.125
5000,0.276,0.603,0.122
5500,0.251,0.619,0.130
6000,0.251,0.606,0.143
6500,0.235,0.646,0.120
7000,0.213,0.671,0.115
7500,0.203,0.687,0.109
8000,0.192,0.694,0.114
8500,0.173,0.704,0.124
9000,0.168,0.704,0.129
9500,0.164,0.726,0.109
10000,0.156,0.741,0.103
10500,0.152,0.768,0.080
11000,0.139,0.779,0.082
11500,0.139,0.788,0.074
12000,0.127,0.798,0.076
12500,0.124,0.799,0.078
13000,0.135,0.797,0.068
13500,0.125,0.795,0.081
14000,0.129,0.794,0.078
14500,0.127,0.804,0.069
15000,0.123,0.806,0.072
15500,0.121,0.811,0.068
16000,0.112,0.826,0.061
16500,0.109,0.839,0.052
17000,0.115,0.830,0.054
17500,0.113,0.828,0.058
18000,0.114,0.838,0.048
18500,0.113,0.835,0.052
19000,0.106,0.842,0.052
19500,0.111,0.841,0.048
20000,0.107,0.841,0.052
20500,0.104,0.842,0.054
21000,0.097,0.854,0.049
21500,0.090,0.868,0.042
22000,0.088,0.869,0.043
22500,0.087,0.872,0.041
23000,0.087,0.869,0.044
23500,0.086,0.875,0.039
24000,0.085,0.875,0.040
24500,0.083,0.876,0.041
25000,0.083,0.878,0.039
25500,0.082,0.880,0.038
26000,0.082,0.883,0.036
26500,0.083,0.885,0.033
27000,0.082,0.886,0.033
27500,0.082,0.887,0.032
28000,0.082,0.888,0.031
28500,0.080,0.887,0.034
29000,0.079,0.888,0.034
29500,0.078,0.889,0.034
30000,0.077,0.889,0.035
30500,0.077,0.890,0.034
31000,0.077,0.889,0.035
31500,0.075,0.889,0.037
32000,0.074,0.892,0.035
32500,0.073,0.894,0.034
33000,0.073,0.893,0.035
33500,0.072,0.891,0.038
34000,0.068,0.893,0.039
34500,0.068,0.894,0.038
35000,0.068,0.896,0.036
35500,0.068,0.896,0.036
36000,0.068,0.894,0.038
36500,0.067,0.894,0.039
37000,0.067,0.896,0.037
37500,0.065,0.900,0.035
38000,0.065,0.900,0.035
38500,0.065,0.901,0.034
39000,0.065,0.902,0.033
39500,0.064,0.904,0.032
40000,0.066,0.902,0.032
40500,0.064,0.902,0.034
41000,0.064,0.902,0.034
41500,0.062,0.902,0.036
42000,0.061,0.903,0.036
42500,0.061,0.901,0.038
43000,0.061,0.902,0.037
43500,0.062,0.903,0.035
44000,0.062,0.905,0.033
44500,0.062,0.906,0.032
45000,0.062,0.906,0.032
45500,0.062,0.906,0.032
46000,0.061,0.907,0.032
46500,0.061,0.908,0.031
47000,0.061,0.909,0.030
47500,0.060,0.909,0.031
48000,0.060,0.909,0.031
48500,0.060,0.909,0.031
49000,0.060,0.908,0.032
49500,0.060,0.911,0.029
50000,0.060,0.910,0.030
50500,0.059,0.911,0.030
51000,0.058,0.912,0.030
51500,0.058,0.912,0.030
52000,0.058,0.911,0.031
52500,0.057,0.913,0.030
53000,0.057,0.914,0.029
53500,0.057,0.913,0.030
54000,0.056,0.913,0.031
54500,0.052,0.916,0.032
55000,0.051,0.917,0.032
55500,0.050,0.917,0.033
56000,0.050,0.915,0.035
56500,0.049,0.916,0.035
57000,0.049,0.916,0.035
57500,0.048,0.917,0.035
58000,0.048,0.916,0.036
58500,0.048,0.915,0.037
59000,0.048,0.915,0.037
59500,0.048,0.918,0.034
60000,0.048,0.919,0.033
60500,0.048,0.921,0.031
61000,0.048,0.921,0.031
61500,0.048,0.922,0.030
62000,0.048,0.922,0.030
62500,0.047,0.921,0.032
63000,0.047,0.921,0.032
63500,0.047,0.922,0.031
64000,0.045,0.922,0.033
64500,0.045,0.923,0.032
65000,0.045,0.924,0.031
65500,0.045,0.927,0.028
66000,0.044,0.928,0.028
66500,0.044,0.928,0.028
67000,0.044,0.927,0.029
67500,0.044,0.928,0.028
68000,0.044,0.928,0.028
68500,0.044,0.928,0.028
69000,0.044,0.928,0.028
69500,0.044,0.930,0.027
70000,0.044,0.932,0.025
70500,0.044,0.932,0.025
71000,0.044,0.932,0.025
71500,0.044,0.932,0.025
72000,0.044,0.932,0.025
72500,0.044,0.932,0.025
73000,0.044,0.932,0.025
73500,0.044,0.932,0.025
74000,0.043,0.932,0.026
74500,0.043,0.931,0.027
75000,0.043,0.930,0.028
75500,0.042,0.937,0.021
76000,0.042,0.937,0.021
76500,0.042,0.937,0.021
77000,0.042,0.937,0.021
77500,0.042,0.937,0.021
78000,0.041,0.937,0.022
78500,0.041,0.937,0.022
79000,0.041,0.937,0.022
79500,0.041,0.937,0.022
80000,0.040,0.938,0.022
80500,0.040,0.938,0.022
81000,0.039,0.940,0.021
81500,0.039,0.940,0.021
82000,0.038,0.940,0.022
82500,0.038,0.940,0.022
83000,0.038,0.940,0.022
83500,0.036,0.942,0.022
84000,0.036,0.942,0.022
84500,0.036,0.943,0.021
85000,0.038,0.943,0.019
85500,0.038,0.943,0.019
86000,0.038,0.942,0.020
86500,0.038,0.943,0.019
87000,0.038,0.944,0.018
87500,0.038,0.944,0.018
88000,0.038,0.943,0.019
88500,0.038,0.943,0.019
89000,0.038,0.943,0.019
89500,0.038,0.943,0.019
90000,0.038,0.944,0.018
90500,0.038,0.944,0.018
91000,0.038,0.944,0.018
91500,0.038,0.945,0.017
92000,0.037,0.946,0.017
92500,0.036,0.944,0.020
93000,0.036,0.945,0.019
93500,0.036,0.943,0.021
94000,0.036,0.945,0.019
94500,0.036,0.943,0.021
95000,0.036,0.944,0.020
95500,0.036,0.945,0.019
96000,0.036,0.946,0.018
96500,0.036,0.946,0.018
97000,0.036,0.946,0.018
97500,0.035,0.946,0.019
98000,0.035,0.946,0.019
98500,0.035,0.946,0.019
99000,0.034,0.947,0.019
99500,0.034,0.947,0.019
100000,0.034,0.947,0.019
100500,0.034,0.948,0.018
101000,0.034,0.944,0.022
101500,0.038,0.932,0.031
102000,0.034,0.933,0.034
102500,0.034,0.939,0.028
103000,0.034,0.939,0.028
103500,0.033,0.943,0.025
104000,0.033,0.943,0.025
104500,0.033,0.943,0.025
105000,0.033,0.944,0.023
105500,0.032,0.944,0.025
106000,0.032,0.945,0.023
106500,0.032,0.947,0.021
107000,0.032,0.948,0.020
107500,0.032,0.949,0.019
108000,0.032,0.949,0.019
108500,0.032,0.949,0.019
109000,0.032,0.950,0.018
109500,0.032,0.949,0.019
110000,0.031,0.950,0.019
110500,0.031,0.950,0.019
111000,0.030,0.950,0.020
111500,0.030,0.950,0.020
112000,0.030,0.950,0.020
112500,0.029,0.950,0.021
113000,0.027,0.952,0.021
113500,0.027,0.952,0.021
114000,0.027,0.951,0.022
114500,0.030,0.950,0.020
115000,0.030,0.951,0.019
115500,0.030,0.951,0.019
116000,0.029,0.951,0.020
116500,0.029,0.951,0.020
117000,0.029,0.952,0.019
117500,0.029,0.952,0.019
118000,0.028,0.952,0.020
118500,0.028,0.952,0.020
119000,0.027,0.953,0.020
119500,0.027,0.953,0.020
120000,0.027,0.952,0.021
120500,0.026,0.952,0.022
121000,0.026,0.952,0.022
121500,0.026,0.953,0.021
122000,0.026,0.953,0.021
122500,0.026,0.954,0.020
123000,0.025,0.954,0.021
123500,0.025,0.953,0.022
124000,0.025,0.953,0.022
124500,0.025,0.953,0.022
125000,0.025,0.952,0.023
125500,0.025,0.953,0.022
126000,0.025,0.953,0.022
126500,0.027,0.953,0.020
127000,0.026,0.952,0.022
127500,0.026,0.953,0.021
128000,0.026,0.953,0.021
128500,0.026,0.953,0.021
129000,0.026,0.954,0.020
129500,0.025,0.954,0.021
130000,0.023,0.955,0.021
130500,0.023,0.955,0.021
131000,0.023,0.954,0.022
131500,0.023,0.954,0.022
132000,0.023,0.955,0.021
132500,0.023,0.955,0.021
133000,0.023,0.955,0.021
133500,0.023,0.956,0.020
134000,0.023,0.955,0.021
134500,0.023,0.952,0.025
135000,0.023,0.954,0.022
135500,0.023,0.954,0.022
136000,0.023,0.954,0.022
136500,0.023,0.953,0.023
137000,0.022,0.953,0.025
137500,0.022,0.954,0.023
138000,0.022,0.956,0.021
138500,0.022,0.957,0.020
139000,0.022,0.957,0.020
139500,0.022,0.957,0.020
140000,0.022,0.958,0.019
140500,0.022,0.958,0.019
