time,n_A+p,n_B,n_AB
100,0.336,0.438,0.226
200,0.267,0.378,0.355
300,0.230,0.323,0.447
400,0.184,0.286,0.530
500,0.147,0.267,0.585
600,0.161,0.286,0.553
700,0.175,0.281,0.544
800,0.138,0.295,0.567
900,0.161,0.336,0.502
1000,0.189,0.300,0.512
1100,0.157,0.286,0.558
1200,0.138,0.244,0.618
1300,0.115,0.226,0.659
1400,0.129,0.217,0.654
1500,0.124,0.203,0.673
1600,0.166,0.184,0.650
1700,0.175,0.198,0.627
1800,0.180,0.194,0.627
1900,0.180,0.207,0.613
2000,0.184,0.212,0.604
2100,0.161,0.226,0.613
2200,0.175,0.180,0.645
2300,0.226,0.171,0.604
2400,0.207,0.166,0.627
2500,0.175,0.175,0.650
2600,0.147,0.184,0.668
2700,0.111,0.217,0.673
2800,0.120,0.221,0.659
2900,0.166,0.212,0.622
3000,0.171,0.240,0.590
3100,0.189,0.221,0.590
3200,0.184,0.207,0.608
3300,0.161,0.180,0.659
3400,0.143,0.207,0.650
3500,0.166,0.244,0.590
3600,0.147,0.226,0.627
3700,0.175,0.194,0.631
3800,0.147,0.198,0.654
3900,0.161,0.175,0.664
4000,0.194,0.207,0.599
4100,0.212,0.157,0.631
4200,0.212,0.194,0.594
4300,0.226,0.175,0.599
4400,0.175,0.157,0.668
4500,0.175,0.171,0.654
4600,0.198,0.161,0.641
4700,0.198,0.147,0.654
4800,0.240,0.138,0.622
4900,0.244,0.115,0.641
5000,0.235,0.097,0.668
5100,0.207,0.097,0.696
5200,0.212,0.129,0.659
5300,0.212,0.175,0.613
5400,0.226,0.180,0.594
5500,0.240,0.161,0.599
5600,0.207,0.157,0.636
5700,0.152,0.161,0.687
5800,0.143,0.194,0.664
5900,0.147,0.194,0.659
6000,0.138,0.217,0.645
6100,0.143,0.175,0.682
6200,0.134,0.171,0.696
6300,0.143,0.180,0.677
6400,0.171,0.161,0.668
6500,0.171,0.138,0.691
6600,0.171,0.189,0.641
6700,0.180,0.138,0.682
6800,0.194,0.143,0.664
6900,0.198,0.124,0.677
7000,0.203,0.157,0.641
7100,0.235,0.166,0.599
7200,0.263,0.147,0.590
7300,0.230,0.189,0.581
7400,0.221,0.189,0.590
7500,0.203,0.143,0.654
7600,0.157,0.184,0.659
7700,0.129,0.194,0.677
7800,0.157,0.249,0.594
7900,0.129,0.230,0.641
8000,0.157,0.180,0.664
8100,0.124,0.189,0.687
8200,0.124,0.157,0.719
8300,0.124,0.198,0.677
8400,0.143,0.184,0.673
8500,0.171,0.175,0.654
8600,0.203,0.161,0.636
8700,0.161,0.189,0.650
8800,0.175,0.166,0.659
8900,0.157,0.171,0.673
9000,0.194,0.157,0.650
9100,0.180,0.157,0.664
9200,0.212,0.143,0.645
9300,0.189,0.124,0.687
9400,0.217,0.134,0.650
9500,0.180,0.157,0.664
9600,0.171,0.171,0.659
9700,0.180,0.152,0.668
9800,0.134,0.171,0.696
9900,0.111,0.171,0.719
10000,0.124,0.161,0.714
10100,0.124,0.198,0.677
10200,0.143,0.171,0.687
10300,0.138,0.184,0.677
10400,0.138,0.226,0.636
10500,0.157,0.221,0.622
10600,0.171,0.244,0.585
10700,0.180,0.230,0.590
10800,0.124,0.235,0.641
10900,0.157,0.194,0.650
11000,0.134,0.221,0.645
11100,0.115,0.198,0.687
11200,0.129,0.221,0.650
11300,0.111,0.249,0.641
11400,0.152,0.240,0.608
11500,0.161,0.230,0.608
11600,0.152,0.207,0.641
11700,0.143,0.221,0.636
11800,0.134,0.217,0.650
11900,0.175,0.189,0.636
12000,0.171,0.189,0.641
12100,0.175,0.161,0.664
12200,0.161,0.152,0.687
12300,0.203,0.194,0.604
12400,0.203,0.157,0.641
12500,0.217,0.138,0.645
12600,0.194,0.161,0.645
12700,0.180,0.143,0.677
12800,0.157,0.157,0.687
12900,0.189,0.171,0.641
13000,0.166,0.143,0.691
