time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.189,0.355,0.456
1000,0.138,0.359,0.502
1500,0.111,0.410,0.479
2000,0.083,0.419,0.498
2500,0.115,0.373,0.512
3000,0.143,0.309,0.548
3500,0.143,0.290,0.567
4000,0.134,0.318,0.548
4500,0.157,0.286,0.558
5000,0.138,0.336,0.525
5500,0.161,0.258,0.581
6000,0.258,0.286,0.456
6500,0.180,0.286,0.535
7000,0.189,0.332,0.479
7500,0.194,0.281,0.525
8000,0.244,0.258,0.498
8500,0.194,0.300,0.507
9000,0.203,0.249,0.548
9500,0.198,0.235,0.567
10000,0.198,0.189,0.613
10500,0.281,0.235,0.484
11000,0.244,0.212,0.544
11500,0.276,0.221,0.502
12000,0.313,0.134,0.553
12500,0.300,0.166,0.535
13000,0.249,0.194,0.558
13500,0.203,0.226,0.571
14000,0.304,0.175,0.521
14500,0.387,0.106,0.507
15000,0.364,0.175,0.461
15500,0.341,0.184,0.475
16000,0.424,0.115,0.461
16500,0.401,0.074,0.525
17000,0.341,0.152,0.507
17500,0.392,0.134,0.475
18000,0.350,0.161,0.488
18500,0.332,0.184,0.484
19000,0.327,0.106,0.567
19500,0.281,0.175,0.544
20000,0.207,0.226,0.567
20500,0.184,0.221,0.594
21000,0.217,0.244,0.539
21500,0.143,0.290,0.567
22000,0.111,0.300,0.590
22500,0.194,0.240,0.567
23000,0.175,0.323,0.502
23500,0.157,0.323,0.521
24000,0.194,0.286,0.521
24500,0.194,0.267,0.539
25000,0.171,0.226,0.604
25500,0.235,0.226,0.539
26000,0.198,0.189,0.613
26500,0.258,0.258,0.484
27000,0.212,0.240,0.548
27500,0.230,0.290,0.479
28000,0.203,0.309,0.488
28500,0.226,0.249,0.525
29000,0.129,0.267,0.604
29500,0.221,0.240,0.539
30000,0.152,0.249,0.599
30500,0.230,0.272,0.498
31000,0.189,0.295,0.516
31500,0.180,0.290,0.530
32000,0.304,0.161,0.535
32500,0.212,0.175,0.613
33000,0.249,0.263,0.488
33500,0.171,0.226,0.604
34000,0.184,0.286,0.530
34500,0.267,0.244,0.488
35000,0.249,0.203,0.548
35500,0.290,0.166,0.544
36000,0.286,0.134,0.581
36500,0.327,0.138,0.535
37000,0.382,0.097,0.521
37500,0.318,0.138,0.544
38000,0.346,0.189,0.465
38500,0.364,0.157,0.479
39000,0.290,0.129,0.581
39500,0.313,0.134,0.553
40000,0.346,0.157,0.498
40500,0.332,0.147,0.521
41000,0.309,0.166,0.525
41500,0.286,0.194,0.521
42000,0.267,0.226,0.507
42500,0.217,0.221,0.562
43000,0.235,0.175,0.590
43500,0.166,0.276,0.558
44000,0.180,0.258,0.562
44500,0.226,0.267,0.507
45000,0.221,0.230,0.548
45500,0.290,0.212,0.498
46000,0.369,0.166,0.465
46500,0.309,0.189,0.502
47000,0.221,0.180,0.599
47500,0.253,0.189,0.558
48000,0.226,0.207,0.567
48500,0.355,0.147,0.498
49000,0.253,0.203,0.544
49500,0.244,0.221,0.535
50000,0.184,0.286,0.530
50500,0.180,0.263,0.558
51000,0.189,0.263,0.548
51500,0.240,0.226,0.535
