time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.230,0.438,0.332
1000,0.203,0.475,0.323
1500,0.194,0.516,0.290
2000,0.281,0.350,0.369
2500,0.244,0.392,0.364
3000,0.286,0.396,0.318
3500,0.327,0.336,0.336
4000,0.290,0.327,0.382
4500,0.276,0.359,0.364
5000,0.226,0.498,0.276
5500,0.217,0.461,0.323
6000,0.221,0.452,0.327
6500,0.101,0.636,0.263
7000,0.046,0.714,0.240
7500,0.023,0.737,0.240
8000,0.037,0.793,0.171
8500,0.014,0.843,0.143
9000,0.009,0.889,0.101
9500,0.000,0.931,0.069
10000,0.000,0.926,0.074
10500,0.023,0.889,0.088
11000,0.000,0.935,0.065
11500,0.005,0.945,0.051
12000,0.005,0.977,0.018
12500,0.023,0.963,0.014
13000,0.005,0.963,0.032
13500,0.000,0.977,0.023
14000,0.000,0.977,0.023
14500,0.000,1.000,0.000
