time,n_A+p,n_B,n_AB,avg_entropy_simp
55000,0.267,0.152,0.581,0.424568
55500,0.230,0.217,0.553,0.433888
56000,0.286,0.152,0.562,0.423393
56500,0.249,0.258,0.493,0.468737
57000,0.221,0.198,0.581,0.424848
57500,0.184,0.263,0.553,0.432265
58000,0.212,0.253,0.535,0.455313
58500,0.171,0.175,0.654,0.370520
59000,0.166,0.207,0.627,0.412375
59500,0.203,0.171,0.627,0.385063
60000,0.203,0.189,0.608,0.405138
60500,0.189,0.152,0.659,0.373483
61000,0.198,0.175,0.627,0.408775
61500,0.198,0.161,0.641,0.381723
62000,0.235,0.152,0.613,0.416682
62500,0.336,0.092,0.571,0.407832
63000,0.240,0.152,0.608,0.411193
63500,0.253,0.166,0.581,0.411230
64000,0.194,0.166,0.641,0.374011
64500,0.272,0.152,0.576,0.419044
65000,0.323,0.152,0.525,0.445392
65500,0.309,0.124,0.567,0.404556
66000,0.313,0.147,0.539,0.434264
66500,0.212,0.203,0.585,0.409209
67000,0.161,0.226,0.613,0.406814
67500,0.180,0.230,0.590,0.441406
68000,0.198,0.226,0.576,0.429772
68500,0.184,0.230,0.585,0.403181
69000,0.198,0.230,0.571,0.425321
69500,0.217,0.171,0.613,0.408812
70000,0.235,0.189,0.576,0.430962
70500,0.180,0.217,0.604,0.420959
71000,0.203,0.235,0.562,0.430598
71500,0.226,0.161,0.613,0.383423
72000,0.240,0.198,0.562,0.427411
72500,0.290,0.171,0.539,0.439814
73000,0.313,0.143,0.544,0.428724
73500,0.235,0.161,0.604,0.399534
74000,0.230,0.203,0.567,0.424209
74500,0.221,0.198,0.581,0.406501
75000,0.272,0.138,0.590,0.409262
75500,0.295,0.083,0.622,0.384895
76000,0.212,0.184,0.604,0.399445
76500,0.198,0.143,0.659,0.364827
77000,0.318,0.171,0.512,0.432149
77500,0.336,0.124,0.539,0.427882
78000,0.323,0.143,0.535,0.425788
78500,0.276,0.101,0.622,0.384652
79000,0.313,0.083,0.604,0.400069
79500,0.281,0.161,0.558,0.446343
80000,0.249,0.147,0.604,0.393688
80500,0.212,0.194,0.594,0.420627
81000,0.290,0.166,0.544,0.447821
81500,0.267,0.143,0.590,0.395330
82000,0.184,0.189,0.627,0.384932
82500,0.203,0.203,0.594,0.405529
83000,0.175,0.272,0.553,0.452252
83500,0.189,0.244,0.567,0.438768
84000,0.194,0.166,0.641,0.380678
84500,0.240,0.101,0.659,0.353127
85000,0.207,0.203,0.590,0.406524
85500,0.097,0.244,0.659,0.346208
86000,0.124,0.198,0.677,0.358042
86500,0.226,0.240,0.535,0.444442
87000,0.166,0.184,0.650,0.389075
87500,0.175,0.221,0.604,0.411077
88000,0.189,0.152,0.659,0.359677
88500,0.184,0.134,0.682,0.365979
89000,0.157,0.230,0.613,0.403090
89500,0.143,0.295,0.562,0.423896
90000,0.161,0.244,0.594,0.432168
90500,0.189,0.217,0.594,0.402599
91000,0.147,0.263,0.590,0.410845
91500,0.143,0.240,0.618,0.391403
92000,0.194,0.217,0.590,0.409402
92500,0.226,0.203,0.571,0.431918
93000,0.207,0.230,0.562,0.427152
93500,0.318,0.147,0.535,0.429862
94000,0.226,0.203,0.571,0.440816
94500,0.240,0.138,0.622,0.393689
95000,0.221,0.207,0.571,0.437208
95500,0.157,0.286,0.558,0.434832
96000,0.124,0.249,0.627,0.392445
96500,0.184,0.221,0.594,0.416251
97000,0.235,0.203,0.562,0.453927
97500,0.207,0.115,0.677,0.353211
98000,0.194,0.203,0.604,0.418580
98500,0.203,0.189,0.608,0.406865
99000,0.138,0.203,0.659,0.384548
99500,0.180,0.240,0.581,0.419926
100000,0.157,0.258,0.585,0.416064
