time,n_A+p,n_B,n_AB,avg_entropy_simp
69500,0.212,0.134,0.654,0.350310
70000,0.244,0.097,0.659,0.349648
70500,0.295,0.083,0.622,0.393989
71000,0.272,0.037,0.691,0.336056
71500,0.203,0.124,0.673,0.340556
72000,0.161,0.166,0.673,0.361919
72500,0.138,0.138,0.724,0.320499
73000,0.147,0.097,0.756,0.274048
73500,0.171,0.184,0.645,0.371351
74000,0.129,0.175,0.696,0.357043
74500,0.194,0.092,0.714,0.325658
75000,0.189,0.101,0.710,0.326725
75500,0.194,0.129,0.677,0.359832
76000,0.184,0.074,0.742,0.295790
76500,0.184,0.092,0.724,0.329783
77000,0.157,0.092,0.751,0.282098
77500,0.161,0.074,0.765,0.262303
78000,0.166,0.101,0.733,0.308234
78500,0.157,0.161,0.682,0.359402
79000,0.171,0.124,0.705,0.333588
79500,0.152,0.078,0.770,0.298504
80000,0.152,0.088,0.760,0.302662
80500,0.143,0.111,0.747,0.316787
81000,0.157,0.088,0.756,0.287198
81500,0.175,0.115,0.710,0.322473
82000,0.166,0.101,0.733,0.306520
82500,0.221,0.111,0.668,0.355026
83000,0.203,0.111,0.687,0.346471
83500,0.304,0.097,0.599,0.393369
84000,0.263,0.074,0.664,0.343265
84500,0.180,0.101,0.719,0.318403
85000,0.244,0.106,0.650,0.366888
85500,0.180,0.092,0.728,0.313323
86000,0.180,0.129,0.691,0.348089
86500,0.147,0.157,0.696,0.357886
87000,0.143,0.120,0.737,0.309497
87500,0.147,0.129,0.724,0.302126
88000,0.143,0.138,0.719,0.333524
88500,0.161,0.129,0.710,0.347188
89000,0.161,0.115,0.724,0.313795
89500,0.240,0.115,0.645,0.378655
90000,0.166,0.120,0.714,0.321075
90500,0.147,0.171,0.682,0.351530
91000,0.138,0.111,0.751,0.297017
91500,0.138,0.161,0.700,0.353581
92000,0.143,0.157,0.700,0.355742
92500,0.134,0.143,0.724,0.304363
93000,0.180,0.143,0.677,0.358995
93500,0.152,0.111,0.737,0.288509
94000,0.147,0.161,0.691,0.347825
94500,0.157,0.189,0.654,0.358154
95000,0.161,0.152,0.687,0.351172
95500,0.157,0.180,0.664,0.367548
96000,0.129,0.207,0.664,0.361666
96500,0.161,0.147,0.691,0.335258
97000,0.198,0.065,0.737,0.298587
97500,0.189,0.134,0.677,0.356274
98000,0.249,0.106,0.645,0.383211
98500,0.217,0.106,0.677,0.356232
99000,0.263,0.120,0.618,0.398587
99500,0.203,0.055,0.742,0.301519
100000,0.175,0.111,0.714,0.341227
