time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.065,0.843,0.092,0.200361
39500,0.060,0.876,0.065,0.140327
40000,0.046,0.880,0.074,0.152016
40500,0.055,0.876,0.069,0.148383
41000,0.051,0.903,0.046,0.129139
41500,0.041,0.894,0.065,0.135253
42000,0.055,0.912,0.032,0.133331
42500,0.046,0.940,0.014,0.077160
43000,0.055,0.889,0.055,0.169672
43500,0.041,0.899,0.060,0.120531
44000,0.041,0.885,0.074,0.141495
44500,0.037,0.931,0.032,0.081678
45000,0.032,0.935,0.032,0.080654
45500,0.032,0.940,0.028,0.070180
46000,0.032,0.912,0.055,0.115577
46500,0.037,0.894,0.069,0.129325
47000,0.032,0.931,0.037,0.097892
47500,0.032,0.917,0.051,0.121073
48000,0.032,0.926,0.041,0.098666
48500,0.032,0.959,0.009,0.055533
49000,0.032,0.917,0.051,0.097515
49500,0.041,0.912,0.046,0.108213
50000,0.041,0.940,0.018,0.076409
50500,0.046,0.908,0.046,0.117650
51000,0.041,0.922,0.037,0.110307
51500,0.037,0.935,0.028,0.082914
52000,0.041,0.935,0.023,0.086377
52500,0.051,0.917,0.032,0.109032
53000,0.041,0.917,0.041,0.112538
53500,0.032,0.954,0.014,0.058109
54000,0.032,0.949,0.018,0.066268
54500,0.055,0.889,0.055,0.155989
55000,0.051,0.917,0.032,0.092434
55500,0.065,0.880,0.055,0.167901
56000,0.037,0.908,0.055,0.125759
56500,0.041,0.908,0.051,0.123250
57000,0.032,0.931,0.037,0.083242
57500,0.041,0.903,0.055,0.123671
58000,0.037,0.917,0.046,0.096256
58500,0.032,0.922,0.046,0.100060
59000,0.037,0.940,0.023,0.075141
59500,0.037,0.922,0.041,0.112570
60000,0.037,0.922,0.041,0.112133
60500,0.037,0.922,0.041,0.094689
61000,0.037,0.940,0.023,0.069839
61500,0.037,0.922,0.041,0.089091
62000,0.046,0.922,0.032,0.103519
62500,0.046,0.935,0.018,0.065170
63000,0.041,0.931,0.028,0.084887
63500,0.032,0.935,0.032,0.079436
64000,0.032,0.931,0.037,0.096406
64500,0.037,0.940,0.023,0.072815
65000,0.037,0.912,0.051,0.133644
65500,0.051,0.899,0.051,0.149867
66000,0.037,0.912,0.051,0.113141
66500,0.046,0.935,0.018,0.088156
67000,0.037,0.917,0.046,0.105572
67500,0.037,0.935,0.028,0.079140
68000,0.032,0.931,0.037,0.085659
68500,0.046,0.876,0.078,0.161902
69000,0.060,0.894,0.046,0.137184
69500,0.032,0.926,0.041,0.104639
70000,0.041,0.931,0.028,0.081640
70500,0.051,0.903,0.046,0.125562
71000,0.037,0.926,0.037,0.080583
71500,0.041,0.945,0.014,0.065806
72000,0.032,0.954,0.014,0.058822
72500,0.032,0.926,0.041,0.093905
73000,0.037,0.903,0.060,0.123320
73500,0.055,0.876,0.069,0.165739
74000,0.046,0.876,0.078,0.161390
74500,0.032,0.959,0.009,0.055703
75000,0.037,0.935,0.028,0.092340
75500,0.032,0.945,0.023,0.074857
76000,0.032,0.945,0.023,0.073732
76500,0.041,0.926,0.032,0.095145
77000,0.037,0.889,0.074,0.131203
77500,0.041,0.949,0.009,0.067796
78000,0.046,0.912,0.041,0.129548
78500,0.055,0.857,0.088,0.196744
79000,0.041,0.885,0.074,0.152165
79500,0.065,0.880,0.055,0.177057
80000,0.046,0.899,0.055,0.146883
80500,0.037,0.917,0.046,0.113216
81000,0.032,0.926,0.041,0.085018
81500,0.055,0.917,0.028,0.113784
82000,0.037,0.922,0.041,0.107683
82500,0.032,0.931,0.037,0.093139
83000,0.037,0.926,0.037,0.095672
83500,0.032,0.917,0.051,0.104108
84000,0.032,0.949,0.018,0.070706
84500,0.051,0.908,0.041,0.135753
85000,0.037,0.931,0.032,0.100445
85500,0.037,0.935,0.028,0.089567
86000,0.037,0.935,0.028,0.084152
86500,0.032,0.926,0.041,0.093830
87000,0.037,0.899,0.065,0.128300
87500,0.051,0.899,0.051,0.118756
88000,0.065,0.885,0.051,0.135825
88500,0.046,0.876,0.078,0.159224
89000,0.046,0.908,0.046,0.108529
89500,0.055,0.912,0.032,0.103856
90000,0.051,0.899,0.051,0.118608
90500,0.046,0.843,0.111,0.194757
91000,0.032,0.935,0.032,0.068543
91500,0.046,0.899,0.055,0.126144
92000,0.037,0.917,0.046,0.102932
92500,0.037,0.945,0.018,0.062715
93000,0.046,0.922,0.032,0.099808
93500,0.032,0.935,0.032,0.075319
94000,0.032,0.922,0.046,0.103229
94500,0.032,0.940,0.028,0.087780
95000,0.032,0.908,0.060,0.119220
95500,0.041,0.912,0.046,0.122234
96000,0.041,0.908,0.051,0.112514
96500,0.032,0.912,0.055,0.113671
97000,0.037,0.954,0.009,0.061176
97500,0.032,0.940,0.028,0.074581
98000,0.032,0.959,0.009,0.050979
98500,0.032,0.935,0.032,0.083101
99000,0.032,0.935,0.032,0.087365
99500,0.069,0.894,0.037,0.136188
100000,0.046,0.912,0.041,0.127938
