time,n_A+p,n_B,n_AB
100,0.376,0.468,0.156
200,0.315,0.407,0.278
300,0.303,0.355,0.343
400,0.281,0.349,0.370
500,0.266,0.373,0.361
600,0.254,0.379,0.367
700,0.229,0.367,0.404
800,0.205,0.364,0.431
900,0.266,0.385,0.349
1000,0.291,0.343,0.367
1100,0.294,0.333,0.373
1200,0.297,0.336,0.367
1300,0.309,0.330,0.361
1400,0.309,0.330,0.361
1500,0.284,0.385,0.330
1600,0.284,0.358,0.358
1700,0.287,0.385,0.327
1800,0.284,0.410,0.306
1900,0.257,0.394,0.349
2000,0.235,0.379,0.385
2100,0.272,0.385,0.343
2200,0.272,0.339,0.388
2300,0.291,0.330,0.379
2400,0.291,0.321,0.388
2500,0.318,0.309,0.373
2600,0.318,0.281,0.401
2700,0.343,0.257,0.401
2800,0.343,0.263,0.394
2900,0.358,0.266,0.376
3000,0.367,0.266,0.367
3100,0.401,0.260,0.339
3200,0.401,0.226,0.373
3300,0.398,0.208,0.394
3400,0.440,0.214,0.346
3500,0.434,0.235,0.330
3600,0.404,0.229,0.367
3700,0.398,0.205,0.398
3800,0.422,0.211,0.367
3900,0.443,0.205,0.352
4000,0.453,0.196,0.352
4100,0.434,0.193,0.373
4200,0.465,0.168,0.367
4300,0.468,0.162,0.370
4400,0.483,0.147,0.370
4500,0.520,0.135,0.346
4600,0.529,0.119,0.352
4700,0.547,0.122,0.330
4800,0.520,0.101,0.379
4900,0.495,0.098,0.407
5000,0.520,0.083,0.398
5100,0.544,0.089,0.367
5200,0.563,0.080,0.358
5300,0.578,0.092,0.330
5400,0.554,0.086,0.361
5500,0.572,0.086,0.343
5600,0.566,0.092,0.343
5700,0.581,0.095,0.324
5800,0.581,0.083,0.336
5900,0.599,0.086,0.315
6000,0.624,0.080,0.297
6100,0.664,0.089,0.248
6200,0.661,0.089,0.251
6300,0.670,0.073,0.257
6400,0.713,0.067,0.220
6500,0.752,0.067,0.180
6600,0.746,0.058,0.196
6700,0.740,0.049,0.211
6800,0.740,0.046,0.214
6900,0.771,0.031,0.199
7000,0.749,0.031,0.220
7100,0.789,0.043,0.168
7200,0.807,0.021,0.171
7300,0.823,0.018,0.159
7400,0.829,0.015,0.156
7500,0.823,0.012,0.165
7600,0.841,0.009,0.150
7700,0.859,0.006,0.135
7800,0.856,0.012,0.131
7900,0.884,0.006,0.110
8000,0.884,0.009,0.107
8100,0.902,0.003,0.095
8200,0.930,0.003,0.067
8300,0.920,0.003,0.076
8400,0.917,0.000,0.083
8500,0.911,0.000,0.089
8600,0.914,0.000,0.086
8700,0.930,0.000,0.070
8800,0.939,0.003,0.058
8900,0.945,0.003,0.052
9000,0.951,0.003,0.046
9100,0.948,0.003,0.049
9200,0.939,0.003,0.058
9300,0.936,0.003,0.061
9400,0.927,0.000,0.073
9500,0.936,0.000,0.064
9600,0.936,0.000,0.064
9700,0.933,0.000,0.067
9800,0.945,0.000,0.055
9900,0.939,0.000,0.061
10000,0.924,0.000,0.076
10100,0.936,0.000,0.064
10200,0.942,0.000,0.058
10300,0.939,0.000,0.061
10400,0.933,0.000,0.067
10500,0.927,0.000,0.073
10600,0.948,0.000,0.052
10700,0.957,0.003,0.040
10800,0.960,0.003,0.037
10900,0.954,0.003,0.043
11000,0.960,0.000,0.040
11100,0.960,0.000,0.040
11200,0.954,0.000,0.046
11300,0.963,0.000,0.037
11400,0.966,0.000,0.034
11500,0.960,0.000,0.040
11600,0.966,0.000,0.034
11700,0.966,0.000,0.034
11800,0.963,0.000,0.037
11900,0.969,0.000,0.031
12000,0.976,0.000,0.024
12100,0.976,0.000,0.024
12200,0.979,0.000,0.021
12300,0.976,0.000,0.024
12400,0.985,0.000,0.015
12500,0.985,0.000,0.015
12600,0.972,0.000,0.028
12700,0.979,0.000,0.021
12800,0.979,0.000,0.021
12900,0.972,0.000,0.028
13000,0.976,0.000,0.024
13100,0.979,0.000,0.021
13200,0.988,0.000,0.012
13300,0.985,0.000,0.015
13400,0.991,0.000,0.009
13500,0.991,0.000,0.009
13600,0.991,0.000,0.009
13700,0.988,0.000,0.012
13800,0.982,0.000,0.018
13900,0.985,0.000,0.015
14000,0.982,0.000,0.018
14100,0.979,0.000,0.021
14200,0.985,0.000,0.015
14300,0.985,0.000,0.015
14400,0.985,0.000,0.015
14500,0.985,0.000,0.015
14600,0.985,0.000,0.015
14700,0.991,0.000,0.009
14800,0.985,0.000,0.015
14900,0.985,0.000,0.015
15000,0.985,0.000,0.015
15100,0.997,0.000,0.003
15200,0.997,0.000,0.003
15300,0.997,0.000,0.003
15400,0.994,0.000,0.006
15500,0.997,0.000,0.003
15600,0.997,0.000,0.003
15700,1.000,0.000,0.000
