time,n_A+p,n_B,n_AB
100,0.379,0.456,0.165
200,0.312,0.376,0.312
300,0.263,0.315,0.422
400,0.251,0.297,0.453
500,0.229,0.257,0.514
600,0.220,0.199,0.581
700,0.180,0.180,0.639
800,0.150,0.162,0.688
900,0.128,0.153,0.719
1000,0.125,0.141,0.734
1100,0.122,0.131,0.746
1200,0.116,0.113,0.771
1300,0.113,0.107,0.780
1400,0.122,0.092,0.786
1500,0.119,0.125,0.755
1600,0.101,0.125,0.774
1700,0.107,0.141,0.752
1800,0.113,0.131,0.755
1900,0.098,0.144,0.758
2000,0.104,0.128,0.768
2100,0.101,0.116,0.783
2200,0.116,0.107,0.777
2300,0.119,0.086,0.795
2400,0.110,0.095,0.795
2500,0.092,0.080,0.829
2600,0.098,0.070,0.832
2700,0.110,0.064,0.826
2800,0.113,0.064,0.823
2900,0.095,0.086,0.820
3000,0.080,0.086,0.835
3100,0.089,0.092,0.820
3200,0.101,0.080,0.820
3300,0.089,0.089,0.823
3400,0.067,0.073,0.859
3500,0.086,0.086,0.829
3600,0.101,0.104,0.795
3700,0.116,0.107,0.777
3800,0.138,0.107,0.755
3900,0.122,0.098,0.780
4000,0.144,0.086,0.771
4100,0.125,0.089,0.786
4200,0.113,0.083,0.804
4300,0.141,0.080,0.780
4400,0.122,0.083,0.795
4500,0.128,0.095,0.777
4600,0.113,0.113,0.774
4700,0.092,0.122,0.786
4800,0.073,0.122,0.804
4900,0.086,0.113,0.801
5000,0.076,0.116,0.807
5100,0.086,0.113,0.801
5200,0.083,0.095,0.823
5300,0.083,0.098,0.820
5400,0.076,0.113,0.810
5500,0.086,0.116,0.798
5600,0.098,0.116,0.786
5700,0.080,0.138,0.783
5800,0.095,0.159,0.746
5900,0.107,0.153,0.740
6000,0.110,0.147,0.743
6100,0.098,0.156,0.746
6200,0.083,0.128,0.789
6300,0.064,0.116,0.820
6400,0.064,0.110,0.826
6500,0.070,0.131,0.798
6600,0.058,0.116,0.826
6700,0.083,0.116,0.801
6800,0.076,0.110,0.813
6900,0.064,0.098,0.838
7000,0.089,0.098,0.813
7100,0.101,0.083,0.817
7200,0.101,0.076,0.823
7300,0.125,0.083,0.792
7400,0.125,0.076,0.798
7500,0.138,0.098,0.765
7600,0.128,0.086,0.786
7700,0.104,0.107,0.789
7800,0.095,0.098,0.807
7900,0.113,0.098,0.789
8000,0.110,0.107,0.783
8100,0.116,0.125,0.758
8200,0.135,0.113,0.752
8300,0.122,0.113,0.765
8400,0.116,0.098,0.786
8500,0.113,0.095,0.792
8600,0.095,0.107,0.798
8700,0.092,0.113,0.795
8800,0.095,0.128,0.777
8900,0.083,0.138,0.780
9000,0.095,0.131,0.774
9100,0.116,0.113,0.771
9200,0.107,0.110,0.783
9300,0.101,0.135,0.765
9400,0.116,0.125,0.758
9500,0.141,0.125,0.734
9600,0.119,0.107,0.774
9700,0.116,0.119,0.765
9800,0.113,0.113,0.774
9900,0.086,0.095,0.820
10000,0.080,0.089,0.832
10100,0.089,0.116,0.795
10200,0.089,0.110,0.801
10300,0.083,0.135,0.783
10400,0.067,0.110,0.823
10500,0.073,0.098,0.829
10600,0.064,0.083,0.853
10700,0.080,0.083,0.838
10800,0.070,0.113,0.817
10900,0.076,0.107,0.817
11000,0.083,0.092,0.826
11100,0.076,0.073,0.850
11200,0.089,0.058,0.853
11300,0.104,0.055,0.841
11400,0.119,0.046,0.835
11500,0.135,0.058,0.807
11600,0.131,0.080,0.789
11700,0.128,0.086,0.786
11800,0.107,0.073,0.820
11900,0.113,0.061,0.826
12000,0.104,0.049,0.847
12100,0.131,0.043,0.826
12200,0.104,0.055,0.841
12300,0.110,0.055,0.835
12400,0.113,0.052,0.835
12500,0.110,0.061,0.829
12600,0.086,0.073,0.841
12700,0.083,0.083,0.835
12800,0.073,0.067,0.859
12900,0.080,0.083,0.838
13000,0.083,0.080,0.838
13100,0.095,0.095,0.810
13200,0.107,0.080,0.813
13300,0.125,0.086,0.789
13400,0.128,0.113,0.758
13500,0.116,0.138,0.746
13600,0.110,0.147,0.743
13700,0.101,0.168,0.731
13800,0.089,0.162,0.749
13900,0.098,0.150,0.752
14000,0.128,0.156,0.716
14100,0.122,0.171,0.706
14200,0.083,0.165,0.752
14300,0.080,0.150,0.771
14400,0.073,0.128,0.798
14500,0.086,0.131,0.783
14600,0.089,0.138,0.774
14700,0.125,0.128,0.746
14800,0.128,0.110,0.761
14900,0.141,0.104,0.755
15000,0.128,0.098,0.774
15100,0.119,0.092,0.789
15200,0.098,0.095,0.807
15300,0.128,0.092,0.780
15400,0.122,0.095,0.783
15500,0.128,0.104,0.768
15600,0.131,0.098,0.771
15700,0.138,0.101,0.761
15800,0.131,0.092,0.777
15900,0.116,0.098,0.786
16000,0.128,0.086,0.786
16100,0.122,0.073,0.804
