time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.171,0.248,0.581
1000,0.083,0.159,0.758
1500,0.086,0.128,0.786
2000,0.107,0.135,0.758
2500,0.064,0.086,0.850
3000,0.058,0.131,0.810
3500,0.058,0.080,0.862
4000,0.055,0.061,0.884
4500,0.064,0.049,0.887
5000,0.067,0.040,0.893
5500,0.092,0.076,0.832
6000,0.086,0.064,0.850
6500,0.067,0.080,0.853
7000,0.046,0.064,0.890
7500,0.052,0.049,0.899
8000,0.080,0.073,0.847
8500,0.058,0.080,0.862
9000,0.031,0.070,0.899
9500,0.046,0.070,0.884
10000,0.058,0.073,0.869
10500,0.052,0.064,0.884
11000,0.043,0.070,0.887
11500,0.064,0.061,0.875
12000,0.052,0.076,0.872
12500,0.046,0.061,0.893
13000,0.061,0.052,0.887
13500,0.058,0.055,0.887
14000,0.058,0.104,0.838
14500,0.049,0.104,0.847
15000,0.073,0.083,0.844
15500,0.061,0.067,0.872
16000,0.089,0.067,0.844
16500,0.058,0.073,0.869
17000,0.049,0.061,0.890
17500,0.061,0.080,0.859
18000,0.058,0.049,0.893
18500,0.080,0.067,0.853
19000,0.095,0.070,0.835
19500,0.104,0.076,0.820
20000,0.073,0.061,0.865
20500,0.055,0.083,0.862
21000,0.064,0.058,0.878
21500,0.052,0.061,0.887
22000,0.058,0.076,0.865
22500,0.058,0.064,0.878
23000,0.043,0.092,0.865
23500,0.043,0.101,0.856
24000,0.040,0.070,0.890
24500,0.061,0.058,0.881
25000,0.037,0.058,0.905
25500,0.080,0.089,0.832
26000,0.083,0.092,0.826
26500,0.076,0.086,0.838
27000,0.098,0.073,0.829
27500,0.080,0.046,0.875
28000,0.055,0.113,0.832
28500,0.067,0.083,0.850
29000,0.064,0.089,0.847
29500,0.101,0.055,0.844
30000,0.089,0.070,0.841
30500,0.083,0.061,0.856
31000,0.089,0.073,0.838
31500,0.073,0.073,0.853
32000,0.052,0.055,0.893
32500,0.055,0.076,0.869
33000,0.046,0.092,0.862
33500,0.080,0.092,0.829
34000,0.092,0.061,0.847
34500,0.070,0.086,0.844
35000,0.055,0.095,0.850
35500,0.058,0.076,0.865
36000,0.086,0.076,0.838
36500,0.107,0.067,0.826
37000,0.067,0.083,0.850
37500,0.052,0.086,0.862
38000,0.080,0.092,0.829
38500,0.089,0.076,0.835
39000,0.104,0.058,0.838
39500,0.073,0.095,0.832
40000,0.055,0.104,0.841
40500,0.064,0.089,0.847
41000,0.080,0.083,0.838
41500,0.052,0.083,0.865
42000,0.052,0.061,0.887
42500,0.095,0.080,0.826
43000,0.061,0.052,0.887
43500,0.092,0.043,0.865
44000,0.092,0.052,0.856
44500,0.049,0.076,0.875
45000,0.024,0.086,0.890
45500,0.061,0.122,0.817
46000,0.073,0.073,0.853
46500,0.046,0.092,0.862
47000,0.031,0.080,0.890
47500,0.034,0.064,0.902
48000,0.055,0.080,0.865
48500,0.083,0.110,0.807
49000,0.073,0.052,0.875
49500,0.098,0.031,0.872
50000,0.092,0.037,0.872
50500,0.086,0.073,0.841
51000,0.086,0.067,0.847
51500,0.089,0.061,0.850
52000,0.052,0.046,0.902
52500,0.076,0.058,0.865
53000,0.113,0.086,0.801
53500,0.083,0.070,0.847
54000,0.092,0.073,0.835
54500,0.070,0.089,0.841
55000,0.052,0.061,0.887
55500,0.067,0.049,0.884
56000,0.055,0.043,0.902
56500,0.052,0.052,0.896
57000,0.073,0.058,0.869
57500,0.076,0.070,0.853
58000,0.070,0.040,0.890
58500,0.073,0.058,0.869
59000,0.080,0.089,0.832
59500,0.089,0.080,0.832
60000,0.064,0.061,0.875
60500,0.092,0.095,0.813
61000,0.067,0.086,0.847
61500,0.067,0.086,0.847
62000,0.055,0.064,0.881
62500,0.061,0.052,0.887
63000,0.052,0.064,0.884
63500,0.064,0.061,0.875
64000,0.089,0.031,0.881
64500,0.043,0.043,0.914
65000,0.043,0.107,0.850
65500,0.049,0.076,0.875
66000,0.067,0.128,0.804
66500,0.107,0.095,0.798
67000,0.052,0.095,0.853
67500,0.076,0.070,0.853
68000,0.073,0.055,0.872
68500,0.073,0.052,0.875
69000,0.110,0.049,0.841
69500,0.098,0.073,0.829
70000,0.052,0.073,0.875
70500,0.049,0.092,0.859
71000,0.037,0.107,0.856
71500,0.095,0.061,0.844
72000,0.070,0.046,0.884
72500,0.086,0.031,0.884
73000,0.092,0.076,0.832
73500,0.073,0.070,0.856
74000,0.092,0.080,0.829
74500,0.080,0.055,0.865
75000,0.086,0.049,0.865
75500,0.086,0.049,0.865
76000,0.080,0.043,0.878
76500,0.116,0.067,0.817
77000,0.101,0.064,0.835
77500,0.101,0.055,0.844
78000,0.083,0.052,0.865
78500,0.064,0.055,0.881
79000,0.061,0.049,0.890
79500,0.040,0.098,0.862
80000,0.037,0.092,0.872
80500,0.052,0.076,0.872
81000,0.061,0.043,0.896
81500,0.064,0.070,0.865
82000,0.101,0.073,0.826
82500,0.089,0.061,0.850
83000,0.104,0.076,0.820
83500,0.073,0.089,0.838
84000,0.086,0.116,0.798
84500,0.070,0.064,0.865
85000,0.067,0.092,0.841
85500,0.076,0.080,0.844
86000,0.086,0.058,0.856
86500,0.073,0.095,0.832
87000,0.055,0.098,0.847
87500,0.073,0.076,0.850
88000,0.067,0.076,0.856
88500,0.076,0.061,0.862
89000,0.095,0.061,0.844
89500,0.058,0.043,0.899
90000,0.058,0.046,0.896
90500,0.055,0.073,0.872
91000,0.049,0.052,0.899
91500,0.055,0.058,0.887
92000,0.046,0.073,0.881
92500,0.058,0.067,0.875
93000,0.067,0.058,0.875
93500,0.043,0.095,0.862
94000,0.073,0.076,0.850
94500,0.095,0.083,0.823
95000,0.089,0.080,0.832
95500,0.055,0.076,0.869
96000,0.070,0.058,0.872
96500,0.037,0.067,0.896
97000,0.024,0.058,0.917
97500,0.070,0.061,0.869
98000,0.058,0.058,0.884
98500,0.067,0.076,0.856
